단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3785,-250,-6.2,3769.75,3885,3885,3785,138,523180,9084000000,2400000
105190,KINDEX200,14380,-785,-5.18,14387.83,14705,15000,14335,1077740,15603283320,138048000000,9600000
105450,KODEX 15,2740,-140,-4.86,2753.03,2880,2880,2710,4728,13115440,12124500000,4425000
069500,KODEX 200,14550,-675,-4.43,14555.72,14960,15185,14435,5188213,76665480395,990855000000,68100000
104580,KODEX Brazil,4500,-225,-4.76,4796.43,4775,4775,4275,2032,9302090,4275000000,950000
099140,KODEX China H,13850,-950,-6.42,14173.58,14705,14795,13610,106252,1488218685,121880000000,8800000
101280,KODEX Japan,8580,-125,-1.44,8787.48,8750,8750,8570,1361,11732700,10296000000,1200000
086630,KODEX KRX100,2375,-135,-5.38,2380.82,2585,2585,2345,2566,6185430,2850000000,1200000
091160,KODEX 반도체,6215,-255,-3.94,6117.49,6540,6540,6150,1271,7976250,11808500000,1900000
102780,KODEX 삼성그룹,3015,-200,-6.22,3035.5,3150,3160,3005,2437414,7464345140,139896000000,46400000
091170,KODEX 은행,4970,-605,-10.85,4897.97,5520,5520,4955,12534,63995900,3727500000,750000
091180,KODEX 자동차,4530,-140,-3,4435,4670,4800,4470,538,2486195,6115500000,1350000
102960,KODEX 조선,14330,-175,-1.21,14086.23,14310,14950,13715,1884,27224325,4872200000,340000
097690,KODEX 중대형가치,30420,-1985,-6.13,30305.13,30990,30990,30370,46,1414200,4258800000,140000
097680,KODEX 중대형성장,16910,-605,-3.45,17038.02,17515,17515,16910,41,703955,4058400000,240000
097700,KODEX 중형가치,4960,-40,-0.8,4846.94,4960,4960,4960,990,4910400,1240000000,250000
102970,KODEX 증권,7300,-295,-3.88,7269.13,7520,7650,7075,6363,46986735,4745000000,650000
069660,KOSEF 200,14505,-685,-4.51,14448.16,14880,15185,14300,292893,4287323385,610660500000,42100000
091190,KOSEF Banks,5080,-745,-12.79,5055.72,6045,6045,5080,9885,51697660,3149600000,620000
091200,KOSEF IT,6190,-155,-2.44,6101.71,6245,6310,6060,4711,29189780,7799400000,1260000
100910,KOSEF KRX100,2360,-80,-3.28,2346.11,2450,2450,2360,183,446720,30444000000,12900000
104530,KOSEF 고배당,4400,-250,-5.38,4406.19,4580,4615,4265,637,2819295,7480000000,1700000
097730,KOSEF 대형가치,2930,-130,-4.25,2908.99,3085,3085,2930,21,62150,3809000000,1300000
104520,KOSEF 블루칩,3195,-185,-5.47,3244.61,3335,3355,3195,160,525190,8307000000,2600000
097740,KOSEF 중형순수가치,8395,-395,-4.49,8389.09,8740,8740,8395,124,1065630,2686400000,320000
105780,KStar 5대그룹주,2380,-130,-5.18,2376.37,2435,2510,2350,72322,175666265,16184000000,6800000
091210,TIGER KRX100,23575,-1145,-4.63,23595.71,24480,24480,23575,26,617120,25107375000,1065000
105010,TIGER 라틴,3160,0,0,3234.85,3300,3300,3160,38,120430,14220000000,4500000
098560,TIGER 미디어통신,8580,-180,-2.05,8561.19,0,0,0,0,0,1372800000,160000
091230,TIGER 반도체,6170,-290,-4.49,6116.24,6460,6460,6170,1002,6338305,11599600000,1880000
105020,TIGER 브릭스,3730,25,0.67,3821.14,3740,3780,3720,4447,16623615,22380000000,6000000
097710,TIGER 순수가치,7685,-335,-4.18,7579.34,8855,8855,7685,1053,8796260,6224850000,810000
091220,TIGER 은행,5195,-495,-8.7,4961.63,5750,5750,5015,7082,35858030,15169400000,2920000
097720,TIGER 중형가치,4735,-165,-3.37,4744.27,4835,4935,4735,15,71625,4971750000,1050000
102110,TIGER200,14445,-770,-5.06,14447.02,14905,15205,14345,203922,2954522875,392904000000,27200000
097750,TREX 중소형가치,3580,-120,-3.24,3588.95,3705,3705,3580,57,205195,6551400000,1830000
