단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,7090,-260,-3.54,7039.25,7100,7100,7090,944,6697410,10989500000,1550000
099140,KODEX China H,15650,-350,-2.19,15673.56,15950,16085,15620,44463,701507900,162760000000,10400000
101280,KODEX Japan,8695,-85,-0.97,8693.3,8700,9030,8675,1560,13584995,10434000000,1200000
091160,KODEX 반도체,9825,30,0.31,9779.89,9900,9910,9780,971,9539265,28983750000,2950000
102780,KODEX 삼성그룹,3855,-35,-0.9,3858.49,3880,3915,3850,2458877,9527202055,94833000000,24600000
091170,KODEX 은행,8950,80,0.9,9014.3,8890,9105,8890,1352,12149175,9397500000,1050000
091180,KODEX 자동차,6990,105,1.53,6936.53,6885,6990,6885,1007,7036570,9436500000,1350000
102960,KODEX 조선,21305,-725,-3.29,21209.97,22000,22090,21120,4824,103404250,8522000000,400000
097690,KODEX 중대형가치,41760,45,0.11,41796.05,41760,41760,41760,125,5220000,7934400000,190000
097680,KODEX 중대형성장,23400,-305,-1.29,23331.89,23570,23570,23180,19,444010,5616000000,240000
097700,KODEX 중형가치,7320,-70,-0.95,7343.3,7395,7395,7320,107,784395,8052000000,1100000
102970,KODEX 증권,9000,0,0,8961.53,8980,9050,8910,702,6300235,7650000000,850000
069500,KODEX200,19685,-135,-0.68,19725.98,19770,20015,19685,3050223,60312214150,1572831500000,79900000
086630,KODEXKRX100,3260,5,0.15,3222.74,3260,3260,3205,693,2249610,7824000000,2400000
069660,KOSEF 200,19695,-95,-0.48,19688.85,19615,19950,19615,1871452,36919109870,848854500000,43100000
091190,KOSEF Banks,9075,280,3.18,9019.4,9020,9135,9020,184,1671125,5626500000,620000
091200,KOSEF IT,8625,-25,-0.29,8553.33,8650,8665,8540,452,3875380,13282500000,1540000
100910,KOSEF KRX100,3200,-30,-0.93,3187.21,3190,3200,3190,111,354590,41280000000,12900000
104530,KOSEF 고배당,6685,-40,-0.59,6674.86,6760,6785,6645,29056,195958345,12701500000,1900000
097730,KOSEF 대형가치,3975,10,0.25,3952.76,3955,3975,3950,667,2650675,5565000000,1400000
104520,KOSEF 블루칩,4260,20,0.47,4261.57,4200,4295,4200,28389,121318705,13206000000,3100000
097740,KOSEF 중형순수가치,13445,-70,-0.52,13474.52,13470,13505,13350,493,6604010,5915800000,440000
091210,TIGER KRX100,31975,45,0.14,31778.51,31945,31975,31945,1570,50168150,39329250000,1230000
098560,TIGER 미디어통신,9325,125,1.36,9305.68,9210,9325,9210,4060,37550830,6154500000,660000
091230,TIGER 반도체,9870,45,0.46,9789.52,9780,9870,9780,1572,15477100,18950400000,1920000
097710,TIGER 순수가치,11580,55,0.48,11520.49,11560,11640,11560,4029,46687370,9727200000,840000
091220,TIGER 은행,8995,160,1.81,8988.68,8810,9040,8810,4335,38523735,26625200000,2960000
097720,TIGER 중형가치,7185,25,0.35,7149.05,7165,7185,7165,1270,9112400,8190900000,1140000
102110,TIGER200,19590,30,0.15,19644.15,19560,19760,19560,1404706,27661229025,913873500000,46650000
097750,TREX 중소형가치,5505,-60,-1.08,5502.5,5565,5565,5500,50,275695,10074150000,1830000
