단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21490,120,0.56,21570.8,21400,21570,21355,408188,8767378250,902580000000,42000000
099140,KODEXChinaH,14715,115,0.79,13780.74,14405,14850,14405,47616,701131485,170694000000,11600000
101280,KODEXJapan,8890,45,0.51,8822.79,8850,8900,8790,5073,44994580,21336000000,2400000
086630,KODEXKRX100,3380,-50,-1.46,3493.54,3440,3440,3380,603741,2103702255,8788000000,2600000
091160,KODEX반도체,12265,55,0.45,12226.58,12210,12280,12150,9689,118434995,28822750000,2350000
091170,KODEX은행,9300,340,3.79,9371.34,9030,9400,9030,5299,49013930,14880000000,1600000
091180,KODEX자동차,6965,10,0.14,6915.07,6930,6965,6860,1426,9853570,12885250000,1850000
097690,KODEX중대형가치,44000,475,1.09,43891.89,43870,44000,43830,240,10530405,11440000000,260000
097680,KODEX중대형성장,26150,200,0.77,26334.59,26105,26530,26105,4926,129072690,9806250000,375000
097700,KODEX중형가치,7730,30,0.39,7754.32,7385,7730,7385,163,1229320,13527500000,1750000
069660,KOSEF200,21545,225,1.06,21452.55,21400,21590,21320,68492,1471252160,157278500000,7300000
091190,KOSEFBanks,9435,385,4.25,9375.76,9195,9440,9195,538,5018365,12642900000,1340000
091200,KOSEFIT,10390,-45,-0.43,10348.5,10550,10550,10300,7051,73213710,15585000000,1500000
100910,KOSEFKRX100,3400,40,1.19,3398.45,3400,3430,3400,60480,205637275,52020000000,15300000
097730,KOSEF대형가치,4130,10,0.24,4136.3,4120,4130,4110,269,1108325,10738000000,2600000
097740,KOSEF중형순수가치,13450,-10,-0.07,13468.5,13470,13470,13450,140,1885340,5918000000,440000
091210,TIGERKRX100,34480,165,0.48,34560.27,34325,34620,34325,1011,34854020,148953600000,4320000
098560,TIGER미디어통신,9810,35,0.36,9637.97,9780,9810,9770,432,4228830,9417600000,960000
091230,TIGER반도체,12350,0,0,12356.75,12350,12410,12310,41166,510402650,27417000000,2220000
097710,TIGER순수가치,11860,25,0.21,11852.45,11825,11860,11825,20338,241205430,11385600000,960000
091220,TIGER은행,9405,345,3.81,9373.39,9070,9430,9070,62396,587858400,30848400000,3280000
097720,TIGER중형가치,7700,-10,-0.13,7650.82,7710,7715,7690,20224,155725420,10164000000,1320000
097750,TREX중소형가치,5975,45,0.76,5957.94,5950,5975,5915,60708,362412850,11292750000,1890000
