단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22020,60,0.27,22033.79,22000,22195,21770,987878,21741264675,1208898000000,54900000
099140,KODEXChinaH,16515,375,2.32,16462.14,16490,16970,16305,96911,1614435485,194877000000,11800000
086630,KODEXKRX100,3570,70,2,3568.64,3500,3570,3500,810,2886565,9282000000,2600000
091160,KODEX반도체,11365,-35,-0.31,11419.78,11495,11495,11290,3402,38690345,26707750000,2350000
091170,KODEX은행,9800,55,0.56,9826.01,9900,9915,9775,5255,51517800,15680000000,1600000
091180,KODEX자동차,6780,30,0.44,6809.68,6655,6850,6655,472,3188190,12543000000,1850000
097690,KODEX중대형가치,44465,85,0.19,44520.73,44365,44835,44290,1684,75094680,14228800000,320000
097680,KODEX중대형성장,27600,460,1.69,27437.44,27250,27700,27250,155,4251140,12834000000,465000
097700,KODEX중형가치,8175,50,0.62,8253.85,8295,8295,8175,395,3263300,15123750000,1850000
069660,KOSEF200,22000,200,0.92,21969.88,21860,22180,21730,577524,12685089915,455400000000,20700000
091190,KOSEFBanks,9750,30,0.31,9799.13,9855,9875,9740,138,1357410,13065000000,1340000
091200,KOSEFIT,9800,-180,-1.8,9822.48,9890,9890,9745,1451,14216230,14700000000,1500000
100910,KOSEFKRX100,3450,-10,-0.29,3468.03,3470,3485,3420,64253,223273875,49680000000,14400000
097730,KOSEF대형가치,4150,-10,-0.24,4174.27,4150,4180,4150,451,1872000,10790000000,2600000
097740,KOSEF중형순수가치,14155,175,1.25,14167.56,13980,14200,13980,403,5678350,6228200000,440000
091210,TIGERKRX100,35070,-220,-0.62,35311.95,35290,35620,35070,901497,31675334185,267759450000,7635000
098560,TIGER미디어통신,10150,40,0.4,10161.67,10110,10210,10095,846,8586575,13195000000,1300000
091230,TIGER반도체,11530,-30,-0.26,11526.86,11560,11580,11420,1171,13473060,32975800000,2860000
097710,TIGER순수가치,12400,155,1.27,12382.23,12250,12400,12250,1331,16408610,13392000000,1080000
091220,TIGER은행,9850,100,1.03,9810.47,9750,9870,9750,920,9025600,33096000000,3360000
097720,TIGER중형가치,8280,140,1.72,8262.81,8140,8280,8140,1489,12221210,10929600000,1320000
097750,TREX중소형가치,6320,10,0.16,6292.33,6310,6320,6270,300,1893950,11944800000,1890000
