단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23325,-75,-0.32,23592.5,23460,23500,23320,1556669,36705768890,1310865000000,56200000
099140,KODEXChinaH,17880,785,4.59,18296.9,17360,18050,17360,276101,4925202720,210984000000,11800000
101280,KODEXJapan,9280,-10,-0.11,9265.25,9335,10680,9130,26490,249125940,22272000000,2400000
086630,KODEXKRX100,3775,0,0,3814.32,3750,3805,3750,509,1930870,7550000000,2000000
091160,KODEX반도체,12895,85,0.66,12869.43,12810,13010,12810,2384,30887105,54803750000,4250000
091170,KODEX은행,10490,-55,-0.52,10513.1,10450,10530,10425,1157,12131275,16784000000,1600000
091180,KODEX자동차,7610,-175,-2.25,7583.08,7770,7800,7610,3108,24008315,14078500000,1850000
097690,KODEX중대형가치,47985,-5,-0.01,47918.27,47765,48200,47765,2226,106828745,12476100000,260000
097680,KODEX중대형성장,28585,-70,-0.24,28863.92,28660,29035,28585,188,5399395,10290600000,360000
097700,KODEX중형가치,8285,45,0.55,8235.21,8415,8415,8275,289,2426460,14498750000,1750000
069660,KOSEF200,23590,10,0.04,23470.09,23580,23605,23385,211878,4976241900,303131500000,12850000
091190,KOSEFBanks,10470,-75,-0.71,10528.76,10425,10490,10425,321,3360835,14029800000,1340000
091200,KOSEFIT,11245,15,0.13,11268.37,11245,11320,11240,4616,52105270,16867500000,1500000
100910,KOSEFKRX100,3720,-5,-0.13,3721.01,3730,3740,3720,60335,225650180,56916000000,15300000
097730,KOSEF대형가치,4535,-5,-0.11,4515.15,4510,4535,4500,190,857755,11791000000,2600000
097740,KOSEF중형순수가치,14290,80,0.56,14238.82,14245,14355,14245,249,3571605,6287600000,440000
102110,TIGER200,23100,15,0.06,23067.13,23190,23190,23000,336626,7825649440,559020000000,24200000
091210,TIGERKRX100,37760,-140,-0.37,37759.96,37865,37900,37690,528,19941660,96288000000,2550000
098560,TIGER미디어통신,9925,-15,-0.15,9847.13,9885,9925,9840,1087,10729310,7543000000,760000
091230,TIGER반도체,12985,155,1.21,12974.39,12835,13090,12835,82664,1079821350,27787900000,2140000
097710,TIGER순수가치,12980,-60,-0.46,12962.81,13040,13050,12980,21380,278392900,12071400000,930000
091220,TIGER은행,10550,-10,-0.09,10532.11,10550,10560,10440,81646,861269655,34182000000,3240000
097720,TIGER중형가치,8170,90,1.11,8128.46,8080,8180,8080,20996,171488700,9804000000,1200000
097750,TREX중소형가치,6300,75,1.2,6298.43,6280,6340,6250,60084,379129340,11907000000,1890000
