단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23550,150,0.64,23693.96,23020,23560,22975,2052128,47638832320,1088010000000,46200000
099140,KODEXChinaH,18765,-205,-1.08,19332.68,18500,18790,18410,39422,735155750,217674000000,11600000
086630,KODEXKRX100,3780,35,0.93,3814.29,3740,3780,3670,2104,7814845,14364000000,3800000
091160,KODEX반도체,11065,115,1.05,11059.65,10950,11085,10870,3077,33811240,26556000000,2400000
091170,KODEX은행,10330,-30,-0.29,10358.74,9915,10330,9915,1864,18808765,22209500000,2150000
091180,KODEX자동차,7330,-20,-0.27,7304.37,7350,7395,7320,180,1322540,14660000000,2000000
097690,KODEX중대형가치,46895,-295,-0.63,47264.14,46485,46895,46160,2021,93896105,15006400000,320000
097680,KODEX중대형성장,29900,200,0.67,30224.06,29400,29900,29400,81,2391450,13903500000,465000
097700,KODEX중형가치,9205,-90,-0.97,9311.31,9395,9395,9130,1711,15635875,17029250000,1850000
069660,KOSEF200,23575,110,0.47,23648.81,23200,23575,23000,95165,2208419955,378378750000,16050000
091190,KOSEFBanks,10200,-100,-0.97,10332.27,10190,10200,10100,160,1624200,13668000000,1340000
091200,KOSEFIT,9935,60,0.61,9953.92,9810,9950,9680,1938,19141630,14902500000,1500000
097730,KOSEF대형가치,4380,5,0.11,4407.16,4365,4380,4325,464,2019795,11388000000,2600000
097740,KOSEF중형순수가치,15690,20,0.13,15702.54,15520,15690,15410,202,3135435,6903600000,440000
091210,TIGERKRX100,37600,260,0.7,37774.55,36970,37600,36870,526524,19783642980,375624000000,9990000
098560,TIGER미디어통신,10810,20,0.19,10847.68,10680,10810,10630,1659,17891190,19025600000,1760000
091230,TIGER반도체,11220,120,1.08,11185.16,11000,11220,11000,1700,18859830,25132800000,2240000
097710,TIGER순수가치,13240,-70,-0.53,13316.77,13180,13240,13130,601,7924180,15093600000,1140000
091220,TIGER은행,10350,-10,-0.1,10365.95,10240,10350,10160,1206,12366420,38916000000,3760000
097720,TIGER중형가치,9280,-35,-0.38,9336.9,9190,9280,9190,762,7039080,13084800000,1410000
097750,TREX중소형가치,6900,-140,-1.99,6986.56,6900,6900,6850,1203,8300650,13041000000,1890000
