단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,4705,-30,-0.63,4626.04,4725,4775,4660,116123,545940720,10586250000,2250000
105270,KINDEX F15,3750,-70,-1.83,3775.63,3750,3750,3750,10,37500,9000000000,2400000
105190,KINDEX200,14535,-125,-0.85,14530.63,14660,14660,14350,1813,26332725,335031750000,23050000
105450,KODEX 15,2765,-35,-1.25,2766.84,2780,2800,2735,3206,8843815,12235125000,4425000
069500,KODEX 200,14680,-130,-0.88,14718.42,14850,14855,14555,2156177,31670576645,1101000000000,75000000
104580,KODEX Brazil,4265,-120,-2.74,4310.85,4385,4385,4250,1240,5285630,4051750000,950000
099140,KODEX China H,12845,-305,-2.32,13028.93,12910,13100,12830,37019,479394500,113036000000,8800000
101280,KODEX Japan,8470,-30,-0.35,8600.63,8280,8530,8280,478,4021655,10164000000,1200000
086630,KODEX KRX100,2400,-20,-0.83,2405.69,2415,2415,2350,5049,11977175,2880000000,1200000
091160,KODEX 반도체,6315,-55,-0.86,6322.7,6370,6405,6315,1201,7619305,11998500000,1900000
102780,KODEX 삼성그룹,3100,-20,-0.64,3079.58,3120,3135,3045,194331,599275650,143840000000,46400000
091170,KODEX 은행,5045,75,1.51,5010.88,4890,5055,4880,2350,11657565,3783750000,750000
091180,KODEX 자동차,4490,-10,-0.22,4385.96,4490,4545,4490,193,870655,5612500000,1250000
102960,KODEX 조선,13900,-140,-1,13583.93,14040,14040,13670,296,4078230,4726000000,340000
097690,KODEX 중대형가치,30760,-170,-0.55,30670.22,30950,30950,30760,136,4186310,3076000000,100000
097680,KODEX 중대형성장,17110,-390,-2.23,17255.55,17160,17160,17010,44,751360,2566500000,150000
097700,KODEX 중형가치,5130,0,0,5109.33,5130,5130,5130,1,5130,1282500000,250000
102970,KODEX 증권,7255,-115,-1.56,7203.34,7370,7415,7150,683,4974035,4715750000,650000
069660,KOSEF 200,14655,-140,-0.95,14593.35,14900,14940,14495,4163799,60964400567,860981250000,58750000
091190,KOSEF Banks,5180,20,0.39,5171.24,5185,5265,5065,41380,213810500,6319600000,1220000
091200,KOSEF IT,6060,-75,-1.22,6068.16,6140,6140,6050,7117,43237430,7635600000,1260000
100910,KOSEF KRX100,2400,-5,-0.21,2368.27,2400,2425,2375,203,487075,31680000000,13200000
104530,KOSEF 고배당,4420,-120,-2.64,4488.77,4540,4540,4400,949,4263565,7293000000,1650000
097730,KOSEF 대형가치,2960,-30,-1,2930.13,2990,2990,2960,68,203270,3848000000,1300000
104520,KOSEF 블루칩,3300,-40,-1.2,3308.55,3340,3340,3300,268,888725,8250000000,2500000
097740,KOSEF 중형순수가치,8710,-170,-1.91,8701.39,8920,8920,8710,325,2843600,2787200000,320000
105780,KStar 5대그룹주,2350,-35,-1.47,2358.97,2390,2390,2340,50667,119396130,14100000000,6000000
091210,TIGER KRX100,23910,-40,-0.17,23799.14,24000,24000,23680,189,4488355,25464150000,1065000
105010,TIGER 라틴,2960,-40,-1.33,2959.87,2940,2960,2870,95,278395,13320000000,4500000
098560,TIGER 미디어통신,9020,-180,-1.96,9027.61,9090,9095,9015,720,6507450,3247200000,360000
091230,TIGER 반도체,6370,45,0.71,6335.62,6380,6380,6350,52,331230,11975600000,1880000
105020,TIGER 브릭스,3385,-135,-3.84,3441.03,3450,3450,3350,460,1565075,20310000000,6000000
097710,TIGER 순수가치,7780,-120,-1.52,7786.9,7890,7890,7780,110,856900,6301800000,810000
091220,TIGER 은행,5095,115,2.31,5082.6,5080,5180,4985,2019,10201770,15590700000,3060000
097720,TIGER 중형가치,5005,-50,-0.99,5000.51,0,0,0,0,0,5255250000,1050000
102110,TIGER200,14595,-75,-0.51,14585.21,14615,14650,14470,1200343,17505346655,552420750000,37850000
097750,TREX 중소형가치,3760,-20,-0.53,3757.07,3780,3780,3760,2,7540,6880800000,1830000
