단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,4890,-5,-0.1,4913.31,4895,4895,4800,766,3732750,13203000000,2700000
105190,KINDEX200,19345,25,0.13,19385.51,19215,19395,19215,65117,1256696310,111233750000,5750000
105450,KODEX 15,3450,10,0.29,3457.13,3440,3455,3370,55344,189476180,17077500000,4950000
104580,KODEX Brazil,6580,-10,-0.15,6485.46,6550,6600,6500,14865,97619910,6251000000,950000
099140,KODEX China H,14750,0,0,14681.71,14550,15045,14450,131529,1946564715,156350000000,10600000
101280,KODEX Japan,9290,-80,-0.85,9365.24,9185,9350,9170,4365,40531500,14864000000,1600000
091160,KODEX 반도체,9210,-40,-0.43,9227.67,9340,9340,9135,1436,13163315,27169500000,2950000
102780,KODEX 삼성그룹,3965,-15,-0.38,3985.83,3965,3995,3895,228616,904411940,126087000000,31800000
091170,KODEX 은행,8090,-175,-2.12,8116.35,8300,8300,8030,1764,14247100,8494500000,1050000
091180,KODEX 자동차,7280,-70,-0.95,7367.51,7350,7390,7230,1181,8654635,9828000000,1350000
102960,KODEX 조선,20720,170,0.83,20863.39,20450,20720,20350,190,3924095,7044800000,340000
097690,KODEX 중대형가치,40820,-185,-0.45,41076.74,40145,40875,40145,2892,117706235,7755800000,190000
097680,KODEX 중대형성장,23095,415,1.83,23004.8,22645,23095,22645,26,600020,5542800000,240000
097700,KODEX 중형가치,7160,-25,-0.35,7217.35,7100,7185,7100,26,186175,7518000000,1050000
102970,KODEX 증권,9550,185,1.98,9529.14,9475,9600,9250,22482,213561390,6207500000,650000
069500,KODEX200,19500,50,0.26,19511.32,19345,19530,19035,3531553,68097009315,1310400000000,67200000
086630,KODEXKRX100,3120,-10,-0.32,3170.49,3130,3160,3095,3105,9656165,6864000000,2200000
069660,KOSEF 200,19395,-5,-0.03,19452.39,19460,19460,19005,2093617,40739581116,849501000000,43800000
091190,KOSEF Banks,8090,-145,-1.76,8112.3,8135,8135,8000,158,1277840,5015800000,620000
091200,KOSEF IT,8485,15,0.18,8524.66,8470,8485,8300,9200,77713260,11369900000,1340000
100910,KOSEF KRX100,3090,-20,-0.64,3137.12,3125,3125,3040,194,599875,38007000000,12300000
104530,KOSEF 고배당,6520,-10,-0.15,6563.22,6355,6575,6355,5783,37765635,12714000000,1950000
097730,KOSEF 대형가치,3835,-25,-0.65,3888.33,3880,3880,3820,558,2144500,5369000000,1400000
104520,KOSEF 블루칩,4155,5,0.12,4166.4,4100,4170,4075,735,3048120,12880500000,3100000
097740,KOSEF 중형순수가치,12875,-20,-0.16,12943.16,12840,12885,12790,332,4262900,5150000000,400000
091210,TIGER KRX100,31110,-365,-1.16,31291.27,31020,31355,30850,40,1249990,38265300000,1230000
105010,TIGER 라틴,4350,-30,-0.68,4369.54,4380,4380,4350,176,770280,19575000000,4500000
098560,TIGER 미디어통신,9220,-10,-0.11,9251.24,9220,9220,9215,13,119850,2397200000,260000
091230,TIGER 반도체,9235,35,0.38,9237.67,9150,9275,9120,326,3005040,17731200000,1920000
105020,TIGER 브릭스,4795,-175,-3.52,4820.59,4830,4855,4780,2089,10070500,28770000000,6000000
097710,TIGER 순수가치,10925,35,0.32,11009.39,10925,10925,10925,9,98325,8849250000,810000
091220,TIGER 은행,8080,-155,-1.88,8108.39,8140,8140,8010,135,1093965,24078400000,2980000
097720,TIGER 중형가치,6970,90,1.31,7016.45,6900,6970,6885,523,3603395,7527600000,1080000
102110,TIGER200,19325,-115,-0.59,19375.91,19420,19420,18990,1750531,33992105980,514045000000,26600000
097750,TREX 중소형가치,5195,20,0.39,5206.56,5120,5230,5120,179,923420,9506850000,1830000
