단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22200,180,0.82,22324.49,22080,22295,22080,866984,19279713055,1205460000000,54300000
099140,KODEXChinaH,16820,305,1.85,16853.46,16700,16890,16590,45663,765816195,198476000000,11800000
086630,KODEXKRX100,3570,0,0,3609.96,3550,3575,3530,1858,6594250,9282000000,2600000
091160,KODEX반도체,11510,145,1.28,11610.37,11365,11550,11365,1709,19657700,27048500000,2350000
091170,KODEX은행,9820,20,0.2,9827.92,9850,9890,9780,5806,56921630,15712000000,1600000
091180,KODEX자동차,6840,60,0.88,6820.12,6935,6935,6800,172,1180330,12654000000,1850000
097690,KODEX중대형가치,44950,485,1.09,44943.16,45095,45095,44870,1036,46548775,14384000000,320000
097680,KODEX중대형성장,27950,350,1.27,27907.45,27850,27950,27550,24,665100,12996750000,465000
097700,KODEX중형가치,8345,170,2.08,8396.81,8300,8345,8300,107,891215,15438250000,1850000
069660,KOSEF200,22320,320,1.45,22264.65,22320,22320,22125,61606,1368557785,622728000000,27900000
091190,KOSEFBanks,9815,65,0.67,9801.16,9895,9895,9815,398,3913400,13152100000,1340000
091200,KOSEFIT,9705,-95,-0.97,9919.58,9930,9930,9705,1084,10664310,14557500000,1500000
100910,KOSEFKRX100,3500,50,1.45,3509.74,3520,3520,3490,62100,217389000,50400000000,14400000
097730,KOSEF대형가치,4190,40,0.96,4211.57,4230,4230,4190,983,4127400,10894000000,2600000
097740,KOSEF중형순수가치,14270,115,0.81,14372.99,14200,14270,14200,413,5888280,6278800000,440000
091210,TIGERKRX100,35760,690,1.97,35738.4,35250,35760,35250,151596,5408611690,311648400000,8715000
098560,TIGER미디어통신,10265,115,1.13,10150.2,10200,10265,10200,745,7626420,13344500000,1300000
091230,TIGER반도체,11705,175,1.52,11722.07,11600,11705,11590,20841,241600830,33476300000,2860000
097710,TIGER순수가치,12435,35,0.28,12463.07,12450,12450,12430,241251,3005258875,13429800000,1080000
091220,TIGER은행,9870,20,0.2,9820.37,9890,9900,9820,21255,209481020,33163200000,3360000
097720,TIGER중형가치,8355,75,0.91,8407.12,8320,8355,8320,181424,1522488520,11028600000,1320000
097750,TREX중소형가치,6300,-20,-0.32,6366.05,6400,6400,6300,43,272645,11907000000,1890000
