단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3965,-25,-0.63,3991.62,3505,4045,3505,103,388000,9516000000,2400000
105190,KINDEX200,15280,-45,-0.29,15340.03,14235,15600,14235,400239,6115378505,226144000000,14800000
105450,KODEX 15,2885,-25,-0.86,2900.38,2805,2955,2805,6636,19285815,12766125000,4425000
069500,KODEX 200,15420,-30,-0.19,15509.33,15635,15790,15310,6329907,98109965385,1085568000000,70400000
104580,KODEX Brazil,4650,5,0.11,4624,4600,4660,4600,568,2640610,4417500000,950000
099140,KODEX China H,14115,-140,-0.98,13898.59,14155,14385,14020,25687,364271080,124212000000,8800000
101280,KODEX Japan,8630,55,0.64,8754.35,8575,8630,8565,601,5159775,10356000000,1200000
086630,KODEX KRX100,2520,0,0,2538.06,2475,2535,2475,6426,16125290,3024000000,1200000
091160,KODEX 반도체,6750,65,0.97,6750.85,6790,6900,6720,2049,13916290,12825000000,1900000
102780,KODEX 삼성그룹,3245,-25,-0.76,3233.26,3285,3310,3210,2247174,7314273355,146025000000,45000000
091170,KODEX 은행,5320,-110,-2.03,5375.75,5500,5500,5320,2421,13175390,3990000000,750000
091180,KODEX 자동차,4965,-15,-0.3,4916.21,5170,5170,4965,255,1308480,6702750000,1350000
102960,KODEX 조선,15295,315,2.1,15316.32,15500,15500,14940,297,4503660,5200300000,340000
097690,KODEX 중대형가치,32455,-100,-0.31,32485.26,32545,32840,32455,410,13392800,3894600000,120000
097680,KODEX 중대형성장,17970,-275,-1.51,18176.54,18420,18420,17970,116,2087940,3234600000,180000
097700,KODEX 중형가치,5400,140,2.66,5322.71,4910,5400,4910,44,235840,1350000000,250000
102970,KODEX 증권,7920,190,2.46,7899.68,7835,8005,7830,974,7715315,5148000000,650000
069660,KOSEF 200,15420,-30,-0.19,15403.94,15460,15745,15285,303840,4668995520,777939000000,50450000
091190,KOSEF Banks,5485,-150,-2.66,5551.21,5660,5665,5485,7166,40361535,5594700000,1020000
091200,KOSEF IT,6475,-20,-0.31,6468.74,6500,6615,6450,4278,28254380,8158500000,1260000
100910,KOSEF KRX100,2500,0,0,2504.27,2500,2525,2500,504,1263140,33000000000,13200000
104530,KOSEF 고배당,4760,15,0.32,4831.06,4770,4810,4710,1429,6840560,8092000000,1700000
097730,KOSEF 대형가치,3130,0,0,3108.51,3135,3150,3115,48,150090,4069000000,1300000
104520,KOSEF 블루칩,3465,-45,-1.28,3469.26,3510,3530,3435,908,3150780,9009000000,2600000
097740,KOSEF 중형순수가치,9485,175,1.88,9467.88,9425,9550,9425,251,2375485,3035200000,320000
105780,KStar 5대그룹주,2510,5,0.2,2510.07,2550,2555,2495,50747,127811405,17068000000,6800000
091210,TIGER KRX100,24960,-410,-1.62,25180.29,25790,25790,24960,224,5764660,26582400000,1065000
105010,TIGER 라틴,3100,-45,-1.43,3120.9,3100,3100,3040,1332,4069900,13950000000,4500000
098560,TIGER 미디어통신,9305,-30,-0.32,9242.41,9375,9415,9200,690,6409200,3349800000,360000
091230,TIGER 반도체,6760,5,0.07,6763.66,6880,6880,6760,102,689760,12708800000,1880000
105020,TIGER 브릭스,3645,25,0.69,3705.33,3665,3665,3580,5026,18060230,21870000000,6000000
097710,TIGER 순수가치,8425,110,1.32,8431.21,8545,8575,8295,1007,8513645,7077000000,840000
091220,TIGER 은행,5530,-60,-1.07,5458.18,5530,5530,5500,54,298570,16921800000,3060000
097720,TIGER 중형가치,5210,85,1.66,5199.11,5260,5280,5180,1005,5254380,5626800000,1080000
102110,TIGER200,15200,-115,-0.75,15401.55,15710,15710,15200,50113,770723145,564680000000,37150000
097750,TREX 중소형가치,3910,40,1.03,3902.99,3905,3945,3885,4,15645,7155300000,1830000
