단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,4080,530,14.93,3977.8,3550,4080,3550,3608,13969855,11016000000,2700000
105190,KINDEX200,14375,1875,15,14426.28,12995,14375,12995,8491,120467575,119312500000,8300000
105450,KODEX 15,2860,365,14.63,2807.68,2700,2865,2535,34998,96272585,14157000000,4950000
069500,KODEX 200,14820,1930,14.97,14574.3,13800,14820,13300,3781356,53676858015,987012000000,66600000
104580,KODEX Brazil,4650,400,9.41,4318.71,4725,4725,4510,1799,8242735,4417500000,950000
099140,KODEX China H,11250,260,2.37,11027.51,11130,11590,10250,685704,7476644510,119250000000,10600000
101280,KODEX Japan,8470,-180,-2.08,8332.15,8650,8650,8275,27489,231101850,13552000000,1600000
086630,KODEX KRX100,2325,225,10.71,2412.72,2300,2380,2105,22567,51371335,3255000000,1400000
091160,KODEX 반도체,6700,615,10.11,6768.6,6300,6790,6300,3567,23678545,20100000000,3000000
102780,KODEX 삼성그룹,3145,410,14.99,3105.71,2905,3145,2860,1585889,4797772380,139952500000,44500000
091170,KODEX 은행,5235,345,7.06,5326.41,5340,5415,4440,34174,174599675,3926250000,750000
091180,KODEX 자동차,5550,30,0.54,5813.66,5600,5900,5480,14559,81648475,7492500000,1350000
102960,KODEX 조선,10205,1285,14.41,10193.05,9900,10250,9735,2384,24068515,3469700000,340000
097690,KODEX 중대형가치,30700,3375,12.35,31599.45,29900,30790,28875,1684,50610815,4298000000,140000
097680,KODEX 중대형성장,16445,1170,7.66,16317.67,15200,16445,15200,299,4712715,3946800000,240000
097700,KODEX 중형가치,4495,515,12.94,4526.63,4495,4495,4495,10,44950,1123750000,250000
102970,KODEX 증권,6440,830,14.8,6425.04,6200,6450,5730,14101,84325330,4186000000,650000
069660,KOSEF 200,14790,1895,14.7,14467.22,13995,14790,13195,1385459,19253902115,679600500000,45950000
091190,KOSEF Banks,5740,745,14.91,5500.57,4995,5740,4905,959,4896880,3558800000,620000
091200,KOSEF IT,6880,655,10.52,6974.08,6510,6880,6450,2167,14531610,8668800000,1260000
100910,KOSEF KRX100,2375,260,12.29,2374.26,2285,2400,2260,2794,6694505,32062500000,13500000
104530,KOSEF 고배당,4195,390,10.25,4192.7,4125,4230,3745,13752,54863905,7551000000,1800000
097730,KOSEF 대형가치,3060,275,9.87,3065.79,2965,3090,2885,43,124515,4284000000,1400000
104520,KOSEF 블루칩,3200,325,11.3,3193.19,2990,3295,2940,990,3110255,8960000000,2800000
097740,KOSEF 중형순수가치,8080,770,10.53,8074.64,7810,8130,7450,254,1949870,3232000000,400000
105780,KStar 5대그룹주,2625,340,14.88,2522.79,2430,2625,2350,111618,278695575,14700000000,5600000
091210,TIGER KRX100,24035,3135,15,23851.52,22450,24035,22260,3210,76445180,29563050000,1230000
105010,TIGER 라틴,2920,-80,-2.67,2854.76,3280,3280,2835,11442,33336840,13140000000,4500000
098560,TIGER 미디어통신,8225,515,6.68,8098.43,7890,8685,7835,2030,16586700,4606000000,560000
091230,TIGER 반도체,6805,760,12.57,6776.84,6250,6825,6250,2002,13350845,13065600000,1920000
105020,TIGER 브릭스,3335,85,2.62,3289.57,3650,3730,3290,13242,44462695,20010000000,6000000
097710,TIGER 순수가치,7630,795,11.63,7496.2,7130,7630,6915,1206,8759655,6180300000,810000
091220,TIGER 은행,5285,335,6.77,5384.86,5375,5500,4480,11644,58446575,15749300000,2980000
097720,TIGER 중형가치,4550,590,14.9,4379.09,3385,4550,3385,1513,6513825,4914000000,1080000
102110,TIGER200,14700,1845,14.35,14456.17,13005,14780,13005,702979,9642182505,526260000000,35800000
097750,TREX 중소형가치,3350,370,12.42,3309.03,3120,3350,3120,4198,13983025,6130500000,1830000
