단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,7220,55,0.77,7243.49,7210,7260,7205,12443,89720120,6859000000,950000
099140,KODEX China H,15950,-5,-0.03,16022.41,16115,16330,14750,76476,1233912615,165880000000,10400000
101280,KODEX Japan,8915,-65,-0.72,8922.98,8950,8950,8875,1093,9725745,10698000000,1200000
091160,KODEX 반도체,8840,-185,-2.05,8784.27,9170,9170,8840,2120,18879940,26078000000,2950000
102780,KODEX 삼성그룹,3665,-30,-0.81,3664.64,3700,3720,3655,1973711,7270263325,111049500000,30300000
091170,KODEX 은행,9000,-145,-1.59,9016.51,9200,9200,9000,402,3645650,9450000000,1050000
091180,KODEX 자동차,7040,-160,-2.22,7051.82,7250,7250,7040,344,2430505,9504000000,1350000
102960,KODEX 조선,19200,0,0,19139.79,19740,19740,18900,533,10214410,6528000000,340000
097690,KODEX 중대형가치,40770,-560,-1.35,40816.67,41470,41470,40770,2037,83432785,7746300000,190000
097680,KODEX 중대형성장,22100,-295,-1.32,21995.19,21960,22255,21960,81,1796600,5304000000,240000
097700,KODEX 중형가치,7050,-90,-1.26,7046.74,7130,7130,7050,398,2822630,7402500000,1050000
102970,KODEX 증권,8440,-115,-1.34,8398.7,8690,8750,8440,2311,20063320,5486000000,650000
069500,KODEX200,19000,-340,-1.76,18976.68,19400,19420,19000,1760614,33655919270,1383200000000,72800000
086630,KODEXKRX100,3080,-20,-0.65,3097.35,3050,3100,3050,1173,3583990,6776000000,2200000
069660,KOSEF 200,18985,-235,-1.22,18922.66,19300,19310,18915,83792,1603921465,876157750000,46150000
091190,KOSEF Banks,9020,-115,-1.26,9021.88,9210,9210,9020,46195,418312900,5592400000,620000
091200,KOSEF IT,8175,0,0,8042.35,8545,8545,8045,616,5015770,12589500000,1540000
100910,KOSEF KRX100,3080,-30,-0.96,3064.43,3125,3125,3080,207,642270,38808000000,12600000
104530,KOSEF 고배당,6350,-250,-3.79,6350.65,6600,6600,6335,2760,17599220,12065000000,1900000
097730,KOSEF 대형가치,3850,-50,-1.28,3854.39,3925,3925,3850,243,943795,5390000000,1400000
104520,KOSEF 블루칩,4155,-355,-7.87,4144.16,4300,4300,4135,2548,10639100,12880500000,3100000
097740,KOSEF 중형순수가치,12730,-965,-7.05,12701.21,13060,13060,12725,560,7181465,5092000000,400000
091210,TIGER KRX100,30610,470,1.56,30539.87,30440,31005,30440,2855,88092285,37650300000,1230000
105010,TIGER 라틴,4920,90,1.86,4894.84,4820,5015,4820,5298,25733500,22140000000,4500000
098560,TIGER 미디어통신,9590,-10,-0.1,9588.44,0,0,0,0,0,6329400000,660000
091230,TIGER 반도체,8870,20,0.23,8800.5,8930,9030,8850,904,8114915,17030400000,1920000
105020,TIGER 브릭스,5370,110,2.09,5339.67,5245,5370,5245,4358,22890805,14499000000,2700000
097710,TIGER 순수가치,11130,-90,-0.8,11089.84,0,0,0,0,0,9349200000,840000
091220,TIGER 은행,9025,-120,-1.31,8987.9,9105,9105,9010,47,424505,26533500000,2940000
097720,TIGER 중형가치,6990,60,0.87,6862.32,6990,6990,6990,1,6990,7968600000,1140000
102110,TIGER200,18940,-180,-0.94,18868.74,19170,19170,18940,3450101,65076321850,1079580000000,57000000
097750,TREX 중소형가치,5245,-55,-1.04,5230.88,5380,5380,5245,70,367960,9598350000,1830000
