단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3795,-355,-8.55,3790.34,3900,3905,3795,941,3655600,10246500000,2700000
105190,KINDEX200,14350,-1080,-7,14301.9,14775,14865,14110,107216,1504202630,122692500000,8550000
105450,KODEX 15,2700,-175,-6.09,2736.02,2770,2830,2700,11885,32986815,13567500000,5025000
069500,KODEX 200,14300,-1260,-8.1,14468.82,14820,15080,14255,3387582,49690859490,955240000000,66800000
104580,KODEX Brazil,4790,-560,-10.47,4790.28,5000,5000,4780,1115,5443415,4550500000,950000
099140,KODEX China H,11150,-890,-7.39,11499.18,11400,11550,11150,84948,966883910,118190000000,10600000
101280,KODEX Japan,8825,20,0.23,9018.18,8405,8925,8405,12477,110041050,14120000000,1600000
086630,KODEX KRX100,2310,-165,-6.67,2382.01,2440,2440,2310,1585,3738930,3234000000,1400000
091160,KODEX 반도체,6890,-475,-6.45,6958.22,6900,7200,6890,2332,16268080,20670000000,3000000
102780,KODEX 삼성그룹,3000,-335,-10.04,3148.28,3120,3245,3000,1878414,5901231835,144300000000,48100000
091170,KODEX 은행,5155,-790,-13.29,5189.13,5550,5600,5155,6595,35565665,3866250000,750000
091180,KODEX 자동차,5420,-220,-3.9,5129.62,5430,5430,5010,190,1004185,7317000000,1350000
102960,KODEX 조선,10935,-1885,-14.7,10810.97,11950,11950,10900,2094,23441760,3717900000,340000
097690,KODEX 중대형가치,30830,-2635,-7.87,31086.62,33470,33470,30830,3806,120564285,4316200000,140000
097680,KODEX 중대형성장,16085,-1915,-10.64,16429.19,16765,16800,16085,1215,20106090,3860400000,240000
097700,KODEX 중형가치,4930,-435,-8.11,4898.65,0,0,0,0,0,1232500000,250000
102970,KODEX 증권,6640,-775,-10.45,6613.39,6950,7050,6600,2435,16436150,4316000000,650000
069660,KOSEF 200,14260,-1250,-8.06,14352.91,14950,15000,14240,142970,2088877175,613180000000,43000000
091190,KOSEF Banks,5390,-780,-12.64,5357.54,5635,5665,5390,16203,90182685,3341800000,620000
091200,KOSEF IT,6600,-390,-5.58,6658.41,6795,6825,6600,508,3388710,8316000000,1260000
100910,KOSEF KRX100,2350,-175,-6.93,2343.77,2420,2455,2320,383,917990,31725000000,13500000
104530,KOSEF 고배당,4265,-465,-9.83,4262.12,4700,4700,4235,6359,27914750,7677000000,1800000
097730,KOSEF 대형가치,2975,-235,-7.32,2988.78,3150,3150,2810,1480,4410295,4165000000,1400000
104520,KOSEF 블루칩,3250,-205,-5.93,3277.11,3455,3455,3250,943,3150815,9100000000,2800000
097740,KOSEF 중형순수가치,8705,-735,-7.79,8701.45,9300,9300,8705,1309,11767750,3482000000,400000
105780,KStar 5대그룹주,2425,-180,-6.91,2448.15,2550,2550,2425,109852,271529930,14065000000,5800000
091210,TIGER KRX100,23810,-2085,-8.05,23527.55,24930,24930,23810,21,513685,29286300000,1230000
105010,TIGER 라틴,3100,-250,-7.46,3226.14,3090,3170,3090,544,1681820,13950000000,4500000
098560,TIGER 미디어통신,8755,-170,-1.9,8767.14,0,0,0,0,0,1400800000,160000
091230,TIGER 반도체,6930,-520,-6.98,6970.94,7140,7140,6930,3,21060,13305600000,1920000
105020,TIGER 브릭스,3590,-370,-9.34,3731.65,3550,3680,3550,2776,10042105,21540000000,6000000
097710,TIGER 순수가치,7710,-745,-8.81,7705.88,7805,7805,7710,366,2827355,6245100000,810000
091220,TIGER 은행,5350,-695,-11.5,5237.76,5835,5835,5350,85,461210,15729000000,2940000
097720,TIGER 중형가치,4755,-430,-8.29,4760.95,4990,4990,4755,454,2159565,4992750000,1050000
102110,TIGER200,14500,-1250,-7.94,14354.38,15000,15035,14500,10216,150597065,504600000000,34800000
097750,TREX 중소형가치,3580,-260,-6.77,3575.8,3770,3770,3580,77,278340,6551400000,1830000
