단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21450,-470,-2.14,21523.25,21550,21575,21310,2726189,58521731240,997425000000,46500000
099140,KODEXChinaH,15600,-440,-2.74,15421.36,15615,15670,15350,114584,1775081870,187200000000,12000000
101280,KODEXJapan,8490,-145,-1.68,8461.46,8635,8635,8470,7819,66361330,20376000000,2400000
086630,KODEXKRX100,3430,0,0,3474.65,3435,3435,3425,399,1367660,8918000000,2600000
091160,KODEX반도체,11515,-55,-0.48,11466.98,11335,11520,11335,618,7078850,27060250000,2350000
091170,KODEX은행,9335,-165,-1.74,9318.84,9385,9385,9245,1931,17922400,14936000000,1600000
091180,KODEX자동차,6475,-120,-1.82,6439.11,6595,6600,6460,2149,13946940,11978750000,1850000
097690,KODEX중대형가치,43070,-1015,-2.3,43136.68,43250,43255,42885,120927,5193365180,13782400000,320000
097680,KODEX중대형성장,26640,-700,-2.56,26916.27,26895,26895,26630,180063,4813078975,12387600000,465000
097700,KODEX중형가치,7945,-150,-1.85,7925.1,7975,7975,7900,200250,1581985865,14698250000,1850000
069660,KOSEF200,21440,-495,-2.26,21471.15,21775,21775,21295,1772985,37953472240,397712000000,18550000
091190,KOSEFBanks,9230,-240,-2.53,9299.96,9350,9350,9210,402,3711760,12368200000,1340000
091200,KOSEFIT,9990,-305,-2.96,10000.36,9965,10075,9920,2224,22193285,14985000000,1500000
100910,KOSEFKRX100,3385,-50,-1.46,3377.14,3400,3400,3360,60463,205263510,51790500000,15300000
097730,KOSEF대형가치,4030,-90,-2.18,4054.65,4100,4100,4030,267,1085645,10478000000,2600000
097740,KOSEF중형순수가치,13495,-295,-2.14,13471.45,13800,13800,13495,126,1703605,5937800000,440000
091210,TIGERKRX100,34285,-645,-1.85,34355.69,33980,34285,33980,840957,28823239275,100283625000,2925000
098560,TIGER미디어통신,9820,-205,-2.04,9801.29,9850,9850,9750,1070,10485800,9820000000,1000000
091230,TIGER반도체,11595,-95,-0.81,11581.33,11470,11595,11420,1043,11999380,22494300000,1940000
097710,TIGER순수가치,11740,-180,-1.51,11727.1,11730,11740,11680,1716,20069775,10918200000,930000
091220,TIGER은행,9280,-250,-2.62,9311.87,9350,9350,9250,1167,10845240,32851200000,3540000
097720,TIGER중형가치,7870,-165,-2.05,7872.57,7900,7900,7830,949,7461935,10152300000,1290000
097750,TREX중소형가치,6170,-25,-0.4,6128.71,6340,6340,6170,537,3324275,11661300000,1890000
