단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23750,-145,-0.61,23985.08,23885,23960,23605,1439361,34370471575,1353750000000,57000000
099140,KODEXChinaH,18650,-230,-1.22,18475.04,19000,19150,18400,226922,4267175085,212610000000,11400000
101280,KODEXJapan,10090,285,2.91,10105.98,9830,10130,9830,9358,93996235,24216000000,2400000
086630,KODEXKRX100,3845,0,0,3897.33,3850,3890,3820,32562,125673830,7690000000,2000000
091160,KODEX반도체,13540,-50,-0.37,13612.64,13590,13615,13435,114730,1542876480,61607000000,4550000
091170,KODEX은행,10820,10,0.09,10801.13,10900,10900,10650,4480,48162125,17312000000,1600000
091180,KODEX자동차,8300,170,2.09,8261.87,8135,8340,8135,7403,61289610,15355000000,1850000
097690,KODEX중대형가치,49235,-55,-0.11,49401.89,49490,49605,48975,305,14979080,12801100000,260000
097680,KODEX중대형성장,28895,-55,-0.19,28963.77,29295,29295,28895,69,2002825,10402200000,360000
097700,KODEX중형가치,8265,5,0.06,8312.46,8310,8360,8255,92,764495,13637250000,1650000
069660,KOSEF200,23900,-80,-0.33,23923.05,24000,24110,23745,115398,2757413712,483975000000,20250000
091190,KOSEFBanks,11250,420,3.88,10816.84,10825,11250,10685,2462,26489220,15075000000,1340000
091200,KOSEFIT,11705,-195,-1.64,11743.55,11950,11950,11665,11814,139404985,17791600000,1520000
100910,KOSEFKRX100,3825,-15,-0.39,3852.81,3865,3895,3825,735,2836735,52785000000,13800000
097730,KOSEF대형가치,4695,40,0.86,4694.93,4700,4720,4675,589,2759525,12207000000,2600000
097740,KOSEF중형순수가치,14510,20,0.14,14554.07,14580,14685,14490,227,3307345,6384400000,440000
102110,TIGER200,23885,-65,-0.27,23852.07,24040,24040,23680,3096,73623100,732075250000,30650000
091210,TIGERKRX100,38325,-290,-0.75,38444.16,38790,38810,38175,8616,330912795,87955875000,2295000
098560,TIGER미디어통신,9930,-5,-0.05,9986.89,9970,10000,9930,996,9919010,7745400000,780000
091230,TIGER반도체,13625,-40,-0.29,13663.19,13720,13725,13510,1931,26319315,28885000000,2120000
097710,TIGER순수가치,13225,0,0,13299.47,13290,13290,13160,1887,24929265,12299250000,930000
091220,TIGER은행,10805,-70,-0.64,10802.42,10910,10910,10690,4974,53567215,34359900000,3180000
097720,TIGER중형가치,8135,-35,-0.43,8176.34,8200,8210,8135,972,7947130,9762000000,1200000
097750,TREX중소형가치,6305,-15,-0.24,6310.48,6260,6350,6260,357,2253130,11916450000,1890000
