단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,6800,610,9.85,6897.39,6650,7115,6415,10614,71448390,6460000000,950000
099140,KODEX China H,14805,835,5.98,15123.86,14500,15290,14200,663207,9827190440,153972000000,10400000
101280,KODEX Japan,9210,270,3.02,9213.9,9030,9280,8980,6023,55113660,14736000000,1600000
091160,KODEX 반도체,8830,-210,-2.32,8852.97,9105,9125,8830,2771,24791735,26048500000,2950000
102780,KODEX 삼성그룹,3845,10,0.26,3864.81,3900,3940,3840,448472,1740112435,119964000000,31200000
091170,KODEX 은행,8120,145,1.82,8119.88,8150,8220,8045,4106,33360600,8526000000,1050000
091180,KODEX 자동차,7125,85,1.21,7101.21,7100,7145,7020,2861,20274270,9618750000,1350000
102960,KODEX 조선,20105,150,0.75,19829.44,21000,21000,20100,1075,22058665,6835700000,340000
097690,KODEX 중대형가치,40175,385,0.97,40231.44,40425,40625,40090,1775,71529590,7633250000,190000
097680,KODEX 중대형성장,22365,255,1.15,22308.64,22830,22885,22175,226,5059710,5367600000,240000
097700,KODEX 중형가치,6980,50,0.72,6986.82,6980,6980,6980,20,139600,7329000000,1050000
102970,KODEX 증권,8730,-150,-1.69,8713.22,8905,8990,8650,5506,48580090,5674500000,650000
069500,KODEX200,18990,-90,-0.47,19031.77,19200,19400,18910,2850111,54400370395,1289421000000,67900000
086630,KODEXKRX100,3060,15,0.49,3096.05,3090,3100,3040,6850,20969265,6732000000,2200000
069660,KOSEF 200,18960,-15,-0.08,18974.61,19200,19350,18940,171563,3278115615,693936000000,36600000
091190,KOSEF Banks,8150,80,0.99,8124.63,8250,8250,8115,3673,30032455,5053000000,620000
091200,KOSEF IT,8100,-115,-1.4,8196.56,8265,8405,6985,4636,37995055,10854000000,1340000
100910,KOSEF KRX100,3080,50,1.65,3064.7,3090,3090,3080,55893,171321565,37884000000,12300000
104530,KOSEF 고배당,6280,-10,-0.16,6265.61,6335,6410,6275,5738,36311990,12246000000,1950000
097730,KOSEF 대형가치,3835,35,0.92,3814.2,3810,3850,3800,606,2328835,5369000000,1400000
104520,KOSEF 블루칩,4035,-25,-0.62,4031.16,4100,4115,4035,100866,406412290,12912000000,3200000
097740,KOSEF 중형순수가치,12625,115,0.92,12563.41,12750,12750,12570,81,1029150,5050000000,400000
091210,TIGER KRX100,30710,65,0.21,30516.97,31055,31330,30620,2010,61969155,37773300000,1230000
105010,TIGER 라틴,4625,505,12.26,4639.04,4610,4625,4540,1742,7992470,20812500000,4500000
098560,TIGER 미디어통신,9145,-280,-2.97,9156.73,9320,9320,9145,2553,23502135,2377700000,260000
091230,TIGER 반도체,8925,-170,-1.87,8875.17,9100,9280,8925,6489,58501615,16957500000,1900000
105020,TIGER 브릭스,5085,545,12,5055.08,5030,5085,4940,3100,15560420,30510000000,6000000
097710,TIGER 순수가치,10755,35,0.33,10715.31,11300,12200,10720,2070,22332720,9034200000,840000
091220,TIGER 은행,8125,130,1.63,8098.18,8120,8245,8090,2426,19761980,26325000000,3240000
097720,TIGER 중형가치,6835,15,0.22,6786.9,6905,6920,6795,2011,13748055,7791900000,1140000
102110,TIGER200,18975,35,0.18,18896.14,19195,19370,18925,1403813,26428346000,432630000000,22800000
097750,TREX 중소형가치,5135,90,1.78,5063.93,5085,5175,5080,50,255100,9397050000,1830000
