단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,6875,-265,-3.71,6910.15,6900,6915,6870,12982,89514155,6531250000,950000
099140,KODEX China H,15555,55,0.35,15255.81,15510,15720,15450,29767,463400705,161772000000,10400000
101280,KODEX Japan,8870,-10,-0.11,8868.64,8915,8945,8820,485,4300840,10644000000,1200000
091160,KODEX 반도체,10380,65,0.63,10386.8,10315,10480,10315,1092,11378610,30621000000,2950000
102780,KODEX 삼성그룹,4075,60,1.49,4065.56,4010,4100,4010,413461,1677772970,118990000000,29200000
091170,KODEX 은행,9285,-100,-1.07,9227.08,9545,9545,9220,1335,12372825,9749250000,1050000
091180,KODEX 자동차,7290,10,0.14,7228.15,7280,7340,7265,510,3728890,9841500000,1350000
102960,KODEX 조선,22165,220,1,22230.94,22200,22430,21200,1649,36574080,7536100000,340000
097690,KODEX 중대형가치,42855,-285,-0.66,42785.68,42725,43145,42725,916,39254460,8142450000,190000
097680,KODEX 중대형성장,24000,-125,-0.52,24060.17,23915,24000,23915,31,743065,5760000000,240000
097700,KODEX 중형가치,7450,-95,-1.26,7398.36,7465,7465,7450,176,1311215,8195000000,1100000
102970,KODEX 증권,9750,5,0.05,9692.29,9725,9785,9675,2730,26524880,8287500000,850000
069500,KODEX200,20330,-20,-0.1,20306.96,20380,20475,20230,2432456,49434529095,1551179000000,76300000
086630,KODEXKRX100,3285,-45,-1.35,3313.31,3275,3310,3210,22867,74059300,7227000000,2200000
069660,KOSEF 200,20260,-50,-0.25,20259.54,20320,20440,20160,200834,4071247765,941077000000,46450000
091190,KOSEF Banks,9225,-245,-2.59,9232.6,9300,9320,9225,15,139515,5719500000,620000
091200,KOSEF IT,9200,195,2.17,9165.62,9285,9285,9030,1379,12644680,14168000000,1540000
100910,KOSEF KRX100,3295,35,1.07,3277.29,3300,3300,3270,45874,150330366,42505500000,12900000
104530,KOSEF 고배당,6740,-60,-0.88,6722.55,6840,6840,6690,5545,37248695,13480000000,2000000
097730,KOSEF 대형가치,4060,-15,-0.37,4055.22,4085,4090,4060,50,204110,5684000000,1400000
104520,KOSEF 블루칩,4370,-25,-0.57,4356.72,4395,4395,4350,3408,14883350,14421000000,3300000
097740,KOSEF 중형순수가치,13530,-210,-1.53,13477.87,13740,13740,13510,1032,14027515,5953200000,440000
091210,TIGER KRX100,32770,0,0,32685.98,32550,32770,32550,421,13788825,40307100000,1230000
098560,TIGER 미디어통신,9140,-105,-1.14,9129.73,9140,9140,9140,14,127960,6032400000,660000
091230,TIGER 반도체,10480,185,1.8,10399.57,10295,10500,10295,5050,52496395,20121600000,1920000
097710,TIGER 순수가치,11665,-95,-0.81,11599.78,11735,11735,11665,18,210740,9798600000,840000
091220,TIGER 은행,9235,-200,-2.12,9199.22,9310,9310,9235,1150,10653585,27335600000,2960000
097720,TIGER 중형가치,7250,-85,-1.16,7206.41,7315,7315,7250,4,29150,8265000000,1140000
102110,TIGER200,20205,-45,-0.22,20207.72,20140,20290,20090,751431,15179705455,1057731750000,52350000
097750,TREX 중소형가치,5595,-30,-0.53,5566.59,5645,5645,5530,208,1157160,10238850000,1830000
