단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,6885,115,1.7,6565.81,7030,7030,6805,30791,212021600,6540750000,950000
099140,KODEX China H,15650,580,3.85,15525.49,15555,15800,15545,62943,986465965,162760000000,10400000
101280,KODEX Japan,8965,-45,-0.5,8980.81,9250,9250,8955,12142,109396510,14344000000,1600000
091160,KODEX 반도체,8890,615,7.43,8892.59,8170,8890,8170,9404,82123610,26225500000,2950000
102780,KODEX 삼성그룹,3700,155,4.37,3784.8,3585,3815,3585,588093,2208530880,106560000000,28800000
091170,KODEX 은행,9260,580,6.68,9223.19,8860,9300,8860,7925,72972455,9723000000,1050000
091180,KODEX 자동차,7250,155,2.18,7285.08,7095,7260,7095,851,6099010,9787500000,1350000
102960,KODEX 조선,18750,1085,6.14,19013.11,18430,19000,17920,1967,36622070,6375000000,340000
097690,KODEX 중대형가치,41190,1580,3.99,41223.83,39375,41190,39375,82,3365550,7826100000,190000
097680,KODEX 중대형성장,21900,920,4.39,22086.25,21340,21900,21340,139,3010270,5256000000,240000
097700,KODEX 중형가치,7010,235,3.47,7038.95,7020,7020,7000,190,1332880,7360500000,1050000
102970,KODEX 증권,9140,990,12.15,9113.42,8550,9170,8490,6914,62410990,5941000000,650000
069500,KODEX200,19070,920,5.07,19089.56,18500,19140,18490,6592478,125069646480,1641927000000,86100000
086630,KODEXKRX100,3090,125,4.22,3115.19,2935,3090,2935,624,1888335,6798000000,2200000
069660,KOSEF 200,19050,990,5.48,19050,18375,19110,18375,5268942,99898861075,1141095000000,59900000
091190,KOSEF Banks,9210,520,5.98,9229.5,9065,9310,9030,281,2589950,5710200000,620000
091200,KOSEF IT,8145,310,3.96,8153.09,7855,8145,7855,1179,9451920,10914300000,1340000
100910,KOSEF KRX100,3065,100,3.37,3083.51,2970,3065,2970,33243,102429720,38619000000,12600000
104530,KOSEF 고배당,6455,340,5.56,6420.73,6115,6455,6115,4277,27500605,12587250000,1950000
097730,KOSEF 대형가치,3830,105,2.82,3893.01,3725,3830,3725,99,378225,5362000000,1400000
104520,KOSEF 블루칩,4090,135,3.41,4109.88,3965,4100,3965,8940,36584470,13088000000,3200000
097740,KOSEF 중형순수가치,12820,515,4.19,12804.56,12520,12820,12520,111,1392880,5128000000,400000
091210,TIGER KRX100,30625,1540,5.29,30701.22,29335,30715,29335,3110,93907895,37668750000,1230000
105010,TIGER 라틴,4510,-80,-1.74,4381.18,4550,4610,4430,3402,15397880,20295000000,4500000
098560,TIGER 미디어통신,9455,5,0.05,9457.98,9420,9475,9385,2791,26358015,6240300000,660000
091230,TIGER 반도체,8930,690,8.37,8911.59,8320,8935,8320,5231,45290225,17145600000,1920000
105020,TIGER 브릭스,5050,45,0.9,4807.34,5000,5050,5000,1215,6101645,30300000000,6000000
097710,TIGER 순수가치,11110,520,4.91,11095.66,10825,11145,10825,3039,33463450,9332400000,840000
091220,TIGER 은행,9260,660,7.67,9201.31,8680,9280,8680,304959,2803466060,27224400000,2940000
097720,TIGER 중형가치,6885,310,4.71,6853.42,6505,6900,6505,2716,18490295,7848900000,1140000
102110,TIGER200,18960,940,5.22,18979.37,18045,19020,18045,5503149,103732472560,1092096000000,57600000
097750,TREX 중소형가치,5130,170,3.43,5145.96,5080,5130,5080,32,162810,9387900000,1830000
