단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21335,95,0.45,21392.2,21325,21480,21155,5468507,116751763450,1265165500000,59300000
099140,KODEXChinaH,15400,250,1.65,16037.81,15430,15510,15095,37626,578143185,181720000000,11800000
086630,KODEXKRX100,3460,55,1.62,3477.7,3480,3480,3400,2420,8336205,8996000000,2600000
091160,KODEX반도체,10975,-475,-4.15,10986.01,11400,11400,10880,3536,38884630,25791250000,2350000
091170,KODEX은행,10105,-335,-3.21,10102.79,10435,10435,10040,2281,23008300,16168000000,1600000
091180,KODEX자동차,6945,-105,-1.49,6926.16,7075,7075,6940,470,3277665,12848250000,1850000
097690,KODEX중대형가치,44615,-90,-0.2,44695.54,44705,45000,44365,4656,207780650,14276800000,320000
097680,KODEX중대형성장,25450,165,0.65,25593.02,25320,25450,25320,28,712080,11834250000,465000
097700,KODEX중형가치,7925,-5,-0.06,7952.73,7930,7930,7925,36,285475,14661250000,1850000
069660,KOSEF200,21240,140,0.66,21331.09,21400,21450,21105,1701886,36183623580,362142000000,17050000
091190,KOSEFBanks,10085,-20,-0.2,10076.59,10070,10085,10070,200,2015500,13513900000,1340000
091200,KOSEFIT,9425,-515,-5.18,9440.44,9605,9605,9295,8171,76707225,14137500000,1500000
100910,KOSEFKRX100,3355,5,0.15,3376.86,3400,3400,3340,2419,8203135,42273000000,12600000
097730,KOSEF대형가치,4200,20,0.48,4193.47,4220,4220,4165,164,688615,10920000000,2600000
097740,KOSEF중형순수가치,13600,30,0.22,13653.44,13600,13630,13465,273,3710765,5984000000,440000
091210,TIGERKRX100,34425,315,0.92,34416.17,34165,34530,34070,1427490,49059879600,383666625000,11145000
098560,TIGER미디어통신,10510,55,0.53,10490.37,10650,10660,10450,13079,137229385,15554800000,1480000
091230,TIGER반도체,11065,-115,-1.03,11090.63,11390,11390,11000,2542,28451370,26334700000,2380000
097710,TIGER순수가치,12290,50,0.41,12285.44,12470,12470,12220,1860,22930900,13273200000,1080000
091220,TIGER은행,10120,-20,-0.2,10112.86,10310,10310,10085,1910,19464850,35015200000,3460000
097720,TIGER중형가치,8010,65,0.82,8002.68,8075,8075,7930,1754,14045430,10573200000,1320000
097750,TREX중소형가치,6055,5,0.08,6111.24,6050,6145,6050,57,346510,11443950000,1890000
