단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23525,165,0.71,23614.17,23300,23550,23270,1401999,32900819940,1091560000000,46400000
099140,KODEXChinaH,17500,-100,-0.57,17404.19,17600,17600,17380,51302,896562960,175000000000,10000000
101280,KODEXJapan,10305,95,0.93,10294,10105,10305,10095,4332,44323000,12366000000,1200000
086630,KODEXKRX100,3780,70,1.89,3831.83,3790,3790,3750,129,487165,7560000000,2000000
091160,KODEX반도체,13640,70,0.52,13593.53,13370,13640,13370,1006,13624600,54560000000,4000000
102780,KODEX삼성그룹,4780,70,1.49,4776.52,4700,4785,4695,485623,2318418630,35850000000,7500000
091170,KODEX은행,9955,-75,-0.75,9973.03,10030,10030,9950,1621,16176535,13937000000,1400000
091180,KODEX자동차,7550,60,0.8,7542.38,7680,7680,7480,726,5439290,11702500000,1550000
102960,KODEX조선,30365,0,0,30412.64,30390,30390,29760,5761,173101905,12146000000,400000
097690,KODEX중대형가치,47645,445,0.94,47615.51,47170,47645,47170,276,13123395,9052550000,190000
097680,KODEX중대형성장,29100,100,0.34,29264.68,28980,29100,28980,84,2438615,6984000000,240000
097700,KODEX중형가치,8320,40,0.48,8400.57,8300,8365,8300,38,316810,9152000000,1100000
102970,KODEX증권,10750,110,1.03,10732.71,10640,10760,10570,13908,148535425,10750000000,1000000
069660,KOSEF200,23565,220,0.94,23547.18,23340,23565,23250,120248,2821315778,632720250000,26850000
091190,KOSEFBanks,9980,55,0.55,9980.49,10650,10650,9960,139,1401500,12774400000,1280000
091200,KOSEFIT,11240,45,0.4,11291.91,11240,11300,11115,8778,98383265,17309600000,1540000
100910,KOSEFKRX100,3805,55,1.47,3788.09,3750,3805,3750,101,378805,51367500000,13500000
097730,KOSEF대형가치,4550,95,2.13,4524.53,4455,4550,4455,3117,14019825,9100000000,2000000
097740,KOSEF중형순수가치,14780,110,0.75,14895.65,14740,14780,14740,531,7828150,6503200000,440000
102110,TIGER200,23485,300,1.29,23483.61,23290,23485,23275,1088,25349500,820800750000,34950000
091210,TIGERKRX100,37670,215,0.57,37756.52,0,0,0,0,0,52549650000,1395000
098560,TIGER미디어통신,9815,0,0,9809.98,0,0,0,0,0,7066800000,720000
091230,TIGER반도체,13645,30,0.22,13651.94,13655,13685,13565,2396,32722955,26471300000,1940000
097710,TIGER순수가치,12925,65,0.51,12969.72,12890,12925,12885,796,10261375,11244750000,870000
091220,TIGER은행,9995,35,0.35,9961.8,9960,9995,9960,261952,2610381430,29985000000,3000000
097720,TIGER중형가치,8200,95,1.17,8237.69,8135,8200,8135,433,3528450,9348000000,1140000
097750,TREX중소형가치,6415,55,0.86,6431.17,6360,6415,6350,60504,387826935,11739450000,1830000
