단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21195,-180,-0.84,21234.32,21580,21590,21185,2038868,43637045860,1233549000000,58200000
099140,KODEXChinaH,15550,-110,-0.7,15652.55,15970,15970,15550,52546,824266895,183490000000,11800000
086630,KODEXKRX100,3470,-85,-2.39,3454.63,3555,3570,3460,521,1830360,9022000000,2600000
091160,KODEX반도체,11200,-145,-1.28,11150.76,11400,11440,11140,1082,12190945,26320000000,2350000
091170,KODEX은행,9720,-175,-1.77,9676.88,9920,9920,9690,5862,57304925,15552000000,1600000
091180,KODEX자동차,6690,-75,-1.11,6632.72,6750,6750,6660,698,4672560,12376500000,1850000
097690,KODEX중대형가치,43465,-475,-1.08,43463.64,44140,44140,43465,739,32314890,13908800000,320000
097680,KODEX중대형성장,26300,-35,-0.13,26064.56,26530,26530,26300,118,3107200,12229500000,465000
097700,KODEX중형가치,7970,0,0,7923.65,7990,7990,7970,42,335140,14744500000,1850000
069660,KOSEF200,21180,-170,-0.8,21174.05,21500,21555,21090,160922,3431306265,355824000000,16800000
091190,KOSEFBanks,9660,-80,-0.82,9647.57,9710,9710,9630,170,1642700,12944400000,1340000
091200,KOSEFIT,9535,-80,-0.83,9546.65,9695,9695,9535,5996,57640280,14302500000,1500000
100910,KOSEFKRX100,3360,-20,-0.59,3353,3420,3420,3340,4448,15120395,48384000000,14400000
097730,KOSEF대형가치,4065,-75,-1.81,4075.14,4140,4155,4065,338,1390325,10569000000,2600000
097740,KOSEF중형순수가치,13555,5,0.04,13504.4,13600,13740,13555,498,6796565,5964200000,440000
091210,TIGERKRX100,34110,-420,-1.22,34153.37,34725,34725,34110,1137935,39158045145,323874450000,9495000
098560,TIGER미디어통신,10140,-105,-1.02,10071.09,10350,10350,10140,11813,120655095,13182000000,1300000
091230,TIGER반도체,11240,-220,-1.92,11252.27,11560,11560,11240,2115,24111895,32146400000,2860000
097710,TIGER순수가치,12040,-80,-0.66,12011.73,12215,12215,12040,1123,13618430,13003200000,1080000
091220,TIGER은행,9645,-195,-1.98,9657.05,9920,9920,9645,2869,28049290,32407200000,3360000
097720,TIGER중형가치,8010,-20,-0.25,7960.67,8105,8105,8010,953,7678970,10573200000,1320000
097750,TREX중소형가치,6145,-55,-0.89,6114.79,6210,6210,6145,351,2166535,11614050000,1890000
