단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3610,-230,-5.99,3714.54,3610,3610,3610,50,180500,9386000000,2600000
105190,KINDEX200,14200,-500,-3.4,14228.21,14010,14200,13700,455037,6341444950,131350000000,9250000
105450,KODEX 15,2675,-105,-3.78,2713.92,2700,2700,2600,6774,17810190,13441875000,5025000
069500,KODEX 200,14200,-650,-4.38,14401.92,14205,14270,13710,4204378,59192101295,982640000000,69200000
104580,KODEX Brazil,4405,-370,-7.75,4350.44,4500,4500,4330,1293,5684630,4184750000,950000
099140,KODEX China H,12200,-400,-3.17,12371.77,11900,12300,11810,97883,1173617825,126880000000,10400000
101280,KODEX Japan,8615,-60,-0.69,8720.28,8520,8705,8515,4345,37507465,13784000000,1600000
086630,KODEX KRX100,2335,-95,-3.91,2363.18,2500,2500,2210,6641,15133155,3269000000,1400000
091160,KODEX 반도체,6820,-240,-3.4,6859.54,6680,6865,6630,725,4922000,20460000000,3000000
102780,KODEX 삼성그룹,3105,-115,-3.57,3186.23,3060,3130,3000,1248734,3870768705,151524000000,48800000
091170,KODEX 은행,4625,-550,-10.63,4704.36,4890,4890,4515,16315,75800870,3468750000,750000
091180,KODEX 자동차,5350,-40,-0.74,5247.32,5350,5350,5190,625,3251315,7222500000,1350000
102960,KODEX 조선,11695,-305,-2.54,11693.16,11405,11695,10805,1503,16827395,3976300000,340000
097690,KODEX 중대형가치,29855,-1820,-5.75,30594.4,30050,30050,29375,760,22665930,4179700000,140000
097680,KODEX 중대형성장,16225,-740,-4.36,16554.15,16035,16225,15855,220,3501955,3894000000,240000
097700,KODEX 중형가치,4845,-265,-5.19,4951.41,4660,4895,4660,2266,11019180,1211250000,250000
102970,KODEX 증권,6270,-390,-5.86,6301.81,6300,6300,6025,2388,14804720,4075500000,650000
069660,KOSEF 200,14150,-710,-4.78,14287.47,14390,14390,13580,278866,3861756925,647362500000,45750000
091190,KOSEF Banks,4870,-400,-7.59,4854.28,4940,4940,4640,38593,181573665,3019400000,620000
091200,KOSEF IT,6395,-945,-12.87,6470.47,6850,6850,6245,2536,15950965,8057700000,1260000
100910,KOSEF KRX100,2295,-115,-4.77,2327.28,2285,2295,2240,346,786255,30982500000,13500000
104530,KOSEF 고배당,4080,-280,-6.42,4156.25,4250,4250,3995,8256,33680005,7344000000,1800000
097730,KOSEF 대형가치,2910,-140,-4.59,2937.37,3020,3020,2800,300,858500,4074000000,1400000
104520,KOSEF 블루칩,3270,-155,-4.53,3346.09,3390,3390,3220,6608,21332800,9156000000,2800000
097740,KOSEF 중형순수가치,8465,-430,-4.83,8608.41,8480,8480,8415,230,1943450,3386000000,400000
105780,KStar 5대그룹주,2405,-115,-4.56,2434.21,2395,2415,2335,105339,250839290,15392000000,6400000
091210,TIGER KRX100,23555,-1000,-4.07,23373.11,23555,23555,23555,200,4711000,28972650000,1230000
105010,TIGER 라틴,2930,-250,-7.86,2992.83,2880,3010,2880,549,1583760,13185000000,4500000
098560,TIGER 미디어통신,8940,-80,-0.89,8970.57,8765,8940,8765,203,1814335,1430400000,160000
091230,TIGER 반도체,6855,-95,-1.37,6872.16,6700,6855,6655,314,2135745,13161600000,1920000
105020,TIGER 브릭스,3365,-265,-7.3,3420.33,3280,3440,3260,2751,9132710,20190000000,6000000
097710,TIGER 순수가치,7530,-415,-5.22,7578.7,7495,7530,7305,959,7162545,6099300000,810000
091220,TIGER 은행,4640,-510,-9.9,4756.92,4790,4790,4585,269,1251210,13641600000,2940000
097720,TIGER 중형가치,4775,-140,-2.85,4827.26,4675,4775,4670,221,1053075,5013750000,1050000
102110,TIGER200,14320,-600,-4.02,14285.85,14765,14765,13780,1050484,14897601605,490460000000,34250000
097750,TREX 중소형가치,3570,-150,-4.03,3618.11,3570,3580,3480,54,190525,6533100000,1830000
