단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19640,-110,-0.56,19561.26,20050,20150,19640,3664582,73114190475,1082164000000,55100000
099140,KODEXChinaH,15355,255,1.69,15342.71,15480,15760,15300,76804,1190484555,153550000000,10000000
101280,KODEXJapan,8950,-275,-2.98,8939.97,9200,9400,8940,5823,53392440,10740000000,1200000
086630,KODEXKRX100,3275,45,1.39,3207.59,3400,3460,3275,844,2797265,7860000000,2400000
091160,KODEX반도체,10500,235,2.29,10074.98,10510,10510,10200,3811,39590040,42525000000,4050000
102780,KODEX삼성그룹,3850,-25,-0.65,3839.64,3935,3970,3850,720354,2819753440,77770000000,20200000
091170,KODEX은행,8785,175,2.03,8593.68,8900,8900,8685,806,7079855,10542000000,1200000
091180,KODEX자동차,6495,-60,-0.92,6432.39,6990,6990,6470,5147,33928850,10067250000,1550000
102960,KODEX조선,23155,365,1.6,23057.39,24290,24290,23100,2506,58192210,9262000000,400000
097690,KODEX중대형가치,41410,-210,-0.5,41206.79,42225,42225,41410,2368,98644225,7867900000,190000
097680,KODEX중대형성장,23380,-15,-0.06,23236.57,23395,23700,23380,47,1103880,5611200000,240000
097700,KODEX중형가치,7120,105,1.5,7028.72,7120,7120,7120,8,56960,7832000000,1100000
102970,KODEX증권,8720,320,3.81,8557.67,8665,8870,8600,1759,15365880,8720000000,1000000
069660,KOSEF200,19595,-75,-0.38,19515.08,19880,20100,19595,2963164,58795639750,430110250000,21950000
091190,KOSEFBanks,8615,-10,-0.12,8584.41,8760,8850,8615,75,654625,10682600000,1240000
091200,KOSEFIT,9110,-125,-1.35,9067.83,9310,9375,9110,56399,522068630,14211600000,1560000
100910,KOSEFKRX100,3190,-40,-1.24,3171.2,3235,3270,3190,3024,9767085,41151000000,12900000
097730,KOSEF대형가치,3970,40,1.02,3915.74,4020,4045,3970,439,1765485,7940000000,2000000
097740,KOSEF중형순수가치,13220,345,2.68,13052.87,13270,13300,13220,115,1525700,5816800000,440000
102110,TIGER200,19630,-135,-0.68,19469.04,19950,20175,19630,2152,42877890,624234000000,31800000
091210,TIGERKRX100,31735,0,0,31622.69,32230,32600,31735,2221,71527270,42366225000,1335000
098560,TIGER미디어통신,9425,15,0.16,9325,9005,9500,9005,2117,19991680,7917000000,840000
091230,TIGER반도체,10180,-85,-0.83,10086.23,11650,11650,10165,2217,22999430,24024800000,2360000
097710,TIGER순수가치,11310,85,0.76,11226.86,11410,11535,11295,3791,43103170,10518300000,930000
091220,TIGER은행,8685,35,0.4,8588.55,8655,9890,8650,2574,22559530,34392600000,3960000
097720,TIGER중형가치,6940,35,0.51,6883.83,6980,7085,6920,2660,18650315,8744400000,1260000
097750,TREX중소형가치,5420,55,1.03,5397.7,5410,5490,5410,25,135960,9918600000,1830000
