단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19750,-620,-3.04,19757.23,20290,20290,19500,3891582,76909388170,1090200000000,55200000
099140,KODEXChinaH,15100,-435,-2.8,15054.66,15580,15700,14910,95076,1449069150,151000000000,10000000
101280,KODEXJapan,9225,-245,-2.59,9204.13,9470,9470,9125,1604,14793560,11070000000,1200000
086630,KODEXKRX100,3230,-125,-3.73,3232.95,3355,3355,3205,4757,15608035,7752000000,2400000
091160,KODEX반도체,10265,-395,-3.71,10220.94,10660,10660,10170,7623,78826510,41573250000,4050000
102780,KODEX삼성그룹,3875,-135,-3.37,3874.06,3990,3990,3810,1195369,4659706435,75175000000,19400000
091170,KODEX은행,8610,-420,-4.65,8670.26,9030,9030,8565,3066,26685790,10332000000,1200000
091180,KODEX자동차,6555,-240,-3.53,6512.68,6795,6795,6510,4828,31745150,10160250000,1550000
102960,KODEX조선,22790,-610,-2.61,22865.42,24310,24310,22345,640,14565130,9116000000,400000
097690,KODEX중대형가치,41620,-1365,-3.18,41601.26,42985,42985,41250,864,36019880,7907800000,190000
097680,KODEX중대형성장,23395,-775,-3.21,23391.31,24170,24170,23000,214,5053375,5614800000,240000
097700,KODEX중형가치,7015,-345,-4.69,7049.09,7330,7330,6920,282,2019580,7716500000,1100000
102970,KODEX증권,8400,-380,-4.33,8454.35,8770,8770,8320,2623,22260325,8400000000,1000000
069660,KOSEF200,19670,-570,-2.82,19704.92,20235,20235,19490,2093683,41127549710,441591500000,22450000
091190,KOSEFBanks,8625,-405,-4.49,8661.32,8940,8940,8500,637,5444025,10695000000,1240000
091200,KOSEFIT,9235,-255,-2.69,9206.44,9490,9490,9090,63770,591105975,14406600000,1560000
100910,KOSEFKRX100,3230,-95,-2.86,3196.14,3290,3290,3150,1187,3839820,44574000000,13800000
097730,KOSEF대형가치,3930,-130,-3.2,3963.51,4070,4070,3915,427,1713270,7860000000,2000000
097740,KOSEF중형순수가치,12875,-755,-5.54,13028.09,13570,13570,12875,242,3239805,5665000000,440000
102110,TIGER200,19765,-485,-2.4,19659.37,20005,20005,19480,2002462,39516581020,552431750000,27950000
091210,TIGERKRX100,31735,-1205,-3.66,31873.14,32375,32375,31550,2200,70175145,42366225000,1335000
098560,TIGER미디어통신,9410,-195,-2.03,9462.92,9520,9520,9340,2313,21760170,7904400000,840000
091230,TIGER반도체,10265,-270,-2.56,10224.57,11650,11650,10190,3910,40722105,24225400000,2360000
097710,TIGER순수가치,11225,-475,-4.06,11256.68,11670,11670,11070,2332,26291240,10439250000,930000
091220,TIGER은행,8650,-460,-5.05,8665.84,10000,10000,8500,2857,24693870,34254000000,3960000
097720,TIGER중형가치,6905,-315,-4.36,6909.08,7220,7220,6775,2319,16036470,8700300000,1260000
097750,TREX중소형가치,5365,-280,-4.96,5411.15,5660,5660,5345,476,2592300,9817950000,1830000
