단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20940,-510,-2.38,20908.68,21345,21400,20870,1935446,40514746175,982086000000,46900000
099140,KODEXChinaH,15450,-300,-1.9,15189.18,15500,15795,15350,28110,436820025,188490000000,12200000
101280,KODEXJapan,8570,-15,-0.17,8652.16,8585,8640,8520,9573,82013765,20568000000,2400000
086630,KODEXKRX100,3350,-45,-1.33,3387.26,3445,3445,3300,775,2586465,8710000000,2600000
091160,KODEX반도체,11640,-140,-1.19,11531.23,11780,11780,11490,4162,48416835,27354000000,2350000
091170,KODEX은행,9395,-25,-0.27,9243.44,9420,9425,9250,1139,10613650,15032000000,1600000
091180,KODEX자동차,6555,-30,-0.46,6488.6,6580,6585,6535,196,1284625,12126750000,1850000
097690,KODEX중대형가치,42790,-775,-1.78,42558.08,43200,43200,42790,247,10655265,11125400000,260000
097680,KODEX중대형성장,25690,-860,-3.24,25755.27,26550,26550,25690,117,3027630,9633750000,375000
097700,KODEX중형가치,7640,-115,-1.48,7624.04,7755,7755,7640,116,893050,13370000000,1750000
069660,KOSEF200,21005,-430,-2.01,20854.42,21430,21430,20780,10682734,222723026185,369688000000,17600000
091190,KOSEFBanks,9195,-245,-2.6,9246.43,9440,9440,9180,266,2475800,12321300000,1340000
091200,KOSEFIT,9900,-250,-2.46,9866.92,10025,10025,9805,3269,32326220,14850000000,1500000
100910,KOSEFKRX100,3300,-80,-2.37,3290.17,3380,3380,3300,514,1716345,50490000000,15300000
097730,KOSEF대형가치,4000,-110,-2.68,4004.63,4100,4100,4000,668,2703195,10400000000,2600000
097740,KOSEF중형순수가치,13250,-185,-1.38,13148.94,13390,13390,13250,126,1684050,5830000000,440000
091210,TIGERKRX100,33495,-1015,-2.94,33478.88,34300,34300,33415,1053142,35640083265,135152325000,4035000
098560,TIGER미디어통신,9830,-105,-1.06,9748.94,9890,9940,9830,940,9290545,9436800000,960000
091230,TIGER반도체,11680,-240,-2.01,11647.54,11850,11860,11570,1899,22227120,24060800000,2060000
097710,TIGER순수가치,11630,-235,-1.98,11630.04,11800,11820,11630,1124,13173480,10118100000,870000
091220,TIGER은행,9210,-230,-2.44,9244.61,9380,9430,9210,1705,15889150,31129800000,3380000
097720,TIGER중형가치,7600,-170,-2.19,7587.51,7730,7730,7600,1322,10119560,9120000000,1200000
097750,TREX중소형가치,5930,-120,-1.98,5926.45,6050,6050,5930,1040,6191025,11207700000,1890000
