단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22615,-120,-0.53,22719.86,22630,22925,22475,1471383,33377011595,1042551500000,46100000
099140,KODEXChinaH,18595,-490,-2.57,18534.67,18845,19300,18540,51767,966009170,215702000000,11600000
086630,KODEXKRX100,3655,-20,-0.54,3662.39,3675,3690,3630,3208,11695995,13889000000,3800000
091160,KODEX반도체,10750,-50,-0.46,10704.52,10960,10960,10580,31525,336744150,25800000000,2400000
091170,KODEX은행,9950,-60,-0.6,10004.58,10125,10125,9950,187,1873200,16417500000,1650000
091180,KODEX자동차,7350,30,0.41,7042.8,7280,7350,7150,778,5614320,14700000000,2000000
097690,KODEX중대형가치,45565,-60,-0.13,45560.3,46000,46000,45300,3508,160214015,14580800000,320000
097680,KODEX중대형성장,28475,-700,-2.4,28749.79,29085,29120,28475,311,8912760,13240875000,465000
097700,KODEX중형가치,8760,-220,-2.45,8761.58,8930,8930,8745,5133,44911280,16206000000,1850000
069660,KOSEF200,22665,-130,-0.57,22667.47,22700,22990,22540,276843,6300543335,366039750000,16150000
091190,KOSEFBanks,9900,-30,-0.3,9976.09,10080,10080,9900,94,933850,13266000000,1340000
091200,KOSEFIT,9560,-510,-5.06,9634.19,9660,9670,9560,1432,13788400,14340000000,1500000
097730,KOSEF대형가치,4240,-40,-0.93,4258.07,4275,4275,4240,593,2522785,11024000000,2600000
097740,KOSEF중형순수가치,14970,-250,-1.64,14795.88,15200,15200,14800,543,8115080,6586800000,440000
091210,TIGERKRX100,36100,-280,-0.77,36256.06,35650,36615,35650,378307,13759688530,374176500000,10365000
098560,TIGER미디어통신,10670,-15,-0.14,10641.18,10470,10840,10470,2540,27083285,18779200000,1760000
091230,TIGER반도체,10850,-50,-0.46,10825.82,10700,10930,10700,21610,234398850,24304000000,2240000
097710,TIGER순수가치,12760,-140,-1.09,12802.77,12640,12910,12640,21425,274405700,13780800000,1080000
091220,TIGER은행,10035,-285,-2.76,10009.31,10090,10090,9960,1065,10675990,37731600000,3760000
097720,TIGER중형가치,8800,-200,-2.22,8804.67,8820,8960,8800,21345,188739480,11616000000,1320000
097750,TREX중소형가치,6700,-390,-5.5,6667.22,6810,6810,6630,20702,138516065,12663000000,1890000
