단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22125,340,1.56,22186.45,21950,22140,21950,751129,16606855645,1188112500000,53700000
099140,KODEXChinaH,16150,55,0.34,15984.03,16300,16395,16050,40557,658123890,193800000000,12000000
101280,KODEXJapan,8745,185,2.16,8767.21,8800,8820,8590,14469,126977400,20988000000,2400000
086630,KODEXKRX100,3525,-10,-0.28,3590.79,3505,3555,3505,228,806080,9165000000,2600000
091160,KODEX반도체,11465,10,0.09,11484.83,11500,11565,11420,4059,46482385,26942750000,2350000
091170,KODEX은행,9830,200,2.08,9890.19,9770,9850,9730,488,4775185,15728000000,1600000
091180,KODEX자동차,6635,45,0.68,6624.58,6640,6650,6540,435,2863310,12274750000,1850000
097690,KODEX중대형가치,44805,690,1.56,44871.42,44155,44805,44155,145,6480910,14337600000,320000
097680,KODEX중대형성장,27340,150,0.55,27583.87,27340,27340,27340,21,574140,12713100000,465000
097700,KODEX중형가치,8210,110,1.36,8202.03,8220,8235,8210,12,98660,15188500000,1850000
069660,KOSEF200,22140,355,1.63,22135.64,21855,22155,21855,159523,3522362800,650916000000,29400000
091190,KOSEFBanks,9805,235,2.46,9835.65,9535,9805,9535,160,1548815,13138700000,1340000
091200,KOSEFIT,9930,15,0.15,9958.71,9920,9935,9880,479,4751050,14895000000,1500000
100910,KOSEFKRX100,3480,75,2.2,3491.82,3470,3500,3455,61395,213037405,53244000000,15300000
097730,KOSEF대형가치,4190,70,1.7,4213.13,4200,4200,4170,191,800330,10894000000,2600000
097740,KOSEF중형순수가치,13955,190,1.38,13952.35,13900,14000,13900,1170,16330150,6140200000,440000
091210,TIGERKRX100,35485,720,2.07,35524.23,35040,35485,35040,301727,10692385625,201199950000,5670000
098560,TIGER미디어통신,10260,60,0.59,10216.52,10285,10320,10260,484,4980630,13132800000,1280000
091230,TIGER반도체,11560,-55,-0.47,11589.21,11710,11710,11560,975,11336750,32830400000,2840000
097710,TIGER순수가치,12240,190,1.58,12252.03,12150,12240,12150,486,5924990,13219200000,1080000
091220,TIGER은행,9845,265,2.77,9855.23,9660,9845,9660,1581,15423155,32685400000,3320000
097720,TIGER중형가치,8220,100,1.23,8247.36,8210,8260,8210,726,5972695,10603800000,1290000
097750,TREX중소형가치,6330,130,2.1,6271.87,6465,6465,6250,87,547495,11963700000,1890000
