단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,7140,-120,-1.65,7142.62,7130,7170,7100,10967,78190755,6783000000,950000
099140,KODEX China H,15500,-255,-1.62,15478.13,15945,15945,15500,30825,486041755,161200000000,10400000
101280,KODEX Japan,8880,160,1.83,8886.4,8770,8900,8770,6722,59520710,10656000000,1200000
091160,KODEX 반도체,10315,315,3.15,10275.15,10350,10350,10025,2950,30330725,30429250000,2950000
102780,KODEX 삼성그룹,4015,70,1.77,4022.61,4040,4050,4010,1066703,4304148410,116836500000,29100000
091170,KODEX 은행,9385,180,1.96,9368.52,9250,9470,9250,1133,10673555,9854250000,1050000
091180,KODEX 자동차,7280,135,1.89,7245.64,7200,7320,7200,1034,7502940,9828000000,1350000
102960,KODEX 조선,21945,145,0.67,21859.52,22480,22480,21500,1387,30493545,8778000000,400000
097690,KODEX 중대형가치,43140,450,1.05,42955.75,43060,43140,43060,27,1164125,8196600000,190000
097680,KODEX 중대형성장,24125,170,0.71,24017.06,24345,24345,23955,96,2324830,5790000000,240000
097700,KODEX 중형가치,7545,130,1.75,7493.02,7510,7545,7510,5010,37625450,8299500000,1100000
102970,KODEX 증권,9745,315,3.34,9670,9500,9780,9500,5426,52792040,8283250000,850000
069500,KODEX200,20350,235,1.17,20330.81,20450,20535,20350,2235372,45661984135,1595440000000,78400000
086630,KODEXKRX100,3330,70,2.15,3314.51,3290,3350,3280,75,249325,7992000000,2400000
069660,KOSEF 200,20310,215,1.07,20288.44,20590,20590,20310,186978,3823371205,944415000000,46500000
091190,KOSEF Banks,9470,215,2.32,9374.38,9400,9470,9400,106,1002890,5871400000,620000
091200,KOSEF IT,9005,205,2.33,9004.74,9290,9290,8960,2083,18749605,13867700000,1540000
100910,KOSEF KRX100,3260,25,0.77,3278.71,3290,3290,3260,300,984670,42054000000,12900000
104530,KOSEF 고배당,6800,45,0.67,6772.72,6830,6845,6755,4239,28880515,13600000000,2000000
097730,KOSEF 대형가치,4075,65,1.62,4062.34,4070,4075,4070,159,647420,5705000000,1400000
104520,KOSEF 블루칩,4395,70,1.62,4384.83,4325,4395,4325,6776,29714320,14503500000,3300000
097740,KOSEF 중형순수가치,13740,30,0.22,13693.18,13855,13855,13720,1007,13919580,6045600000,440000
091210,TIGER KRX100,32770,390,1.2,32698.05,32800,33025,32725,5763,189333940,40307100000,1230000
098560,TIGER 미디어통신,9245,40,0.43,9214.4,9245,9300,9215,2000,18507550,6101700000,660000
091230,TIGER 반도체,10295,365,3.68,10287.47,10240,10310,10240,620,6381400,19766400000,1920000
097710,TIGER 순수가치,11760,75,0.64,11713.53,11835,11870,11760,2000,23612610,9878400000,840000
091220,TIGER 은행,9435,180,1.94,9347.58,9400,9440,9320,1895,17851900,27927600000,2960000
097720,TIGER 중형가치,7335,65,0.89,7301.33,7310,7395,7300,2057,15129765,8361900000,1140000
102110,TIGER200,20250,235,1.17,20238.69,20355,20415,20210,3929,79943140,1048950000000,51800000
097750,TREX 중소형가치,5625,35,0.63,5611.99,5600,5645,5600,61,341915,10293750000,1830000
