단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,6820,20,0.29,6847.27,6750,6900,6520,1225,8321655,6479000000,950000
099140,KODEX China H,14750,-55,-0.37,14483.69,14590,14755,14500,208226,3045410420,153400000000,10400000
101280,KODEX Japan,9250,40,0.43,9373.79,9180,9250,9145,988,9096760,14800000000,1600000
091160,KODEX 반도체,9100,270,3.06,9153.27,8930,9100,8855,925,8309710,26845000000,2950000
102780,KODEX 삼성그룹,3920,75,1.95,3927.9,3845,3950,3815,273930,1070950275,123872000000,31600000
091170,KODEX 은행,8190,70,0.86,8279.38,8120,8190,8090,2636,21420270,8599500000,1050000
091180,KODEX 자동차,7150,25,0.35,7207.5,7075,7160,7075,728,5187525,9652500000,1350000
102960,KODEX 조선,20460,355,1.77,20256.29,19955,20460,19715,507,10159730,6956400000,340000
097690,KODEX 중대형가치,40735,560,1.39,40766.2,35550,40795,35550,6569,265193275,7739650000,190000
097680,KODEX 중대형성장,22300,-65,-0.29,22606.47,21865,22300,21865,3,66465,5352000000,240000
097700,KODEX 중형가치,7100,120,1.72,7077.55,6785,7100,6785,68,476610,7455000000,1050000
102970,KODEX 증권,9100,370,4.24,9111.67,8730,9105,8630,4200,37437410,5915000000,650000
069500,KODEX200,19215,225,1.18,19267.01,18760,19305,18760,1990773,37918645970,1289326500000,67100000
086630,KODEXKRX100,3100,40,1.31,3133.96,3040,3100,3035,1625,5021965,6820000000,2200000
069660,KOSEF 200,19220,260,1.37,19217.63,18760,19295,18760,2673024,51097363355,707296000000,36800000
091190,KOSEF Banks,8180,30,0.37,8284.15,8125,8180,8115,865,7044800,5071600000,620000
091200,KOSEF IT,8330,230,2.84,8322.01,8150,8330,8150,1267,10447580,11162200000,1340000
100910,KOSEF KRX100,3110,30,0.97,3102.36,3070,3115,2700,1553,4561700,38253000000,12300000
104530,KOSEF 고배당,6420,140,2.23,6422.15,6220,6425,6220,3526,22496275,12519000000,1950000
097730,KOSEF 대형가치,3805,-30,-0.78,3863.28,3770,3805,3770,500,1892000,5327000000,1400000
104520,KOSEF 블루칩,4110,75,1.86,4097.81,4000,4110,4000,203,817145,13152000000,3200000
097740,KOSEF 중형순수가치,12665,40,0.32,12724.51,12500,12665,12500,775,9728890,5066000000,400000
091210,TIGER KRX100,30875,165,0.54,30901.48,30350,30875,30285,9982,302746960,37976250000,1230000
105010,TIGER 라틴,4580,-45,-0.97,4591.03,4540,4580,4530,591,2692160,20610000000,4500000
098560,TIGER 미디어통신,9230,85,0.93,9176.18,9145,9230,9125,121,1114275,2399800000,260000
091230,TIGER 반도체,9135,210,2.35,9177.9,8910,9135,8910,421,3842190,17356500000,1900000
105020,TIGER 브릭스,5845,760,14.95,4963.94,4950,5845,4880,3460,18873905,35070000000,6000000
097710,TIGER 순수가치,10655,-100,-0.93,10875.52,10655,10655,10655,10,106550,8630550000,810000
091220,TIGER 은행,8250,125,1.54,8257.97,8070,8250,8035,308,2504830,25080000000,3040000
097720,TIGER 중형가치,6860,25,0.37,6879.64,6820,6860,6740,64,438570,7408800000,1080000
102110,TIGER200,19165,190,1,19136.54,18950,19215,18800,2539008,48672363645,417797000000,21800000
097750,TREX 중소형가치,5140,5,0.1,5129.61,5040,5145,5040,400,2025795,9406200000,1830000
