단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22480,180,0.81,22458.95,22050,22500,21825,2870973,63595119100,973384000000,43300000
099140,KODEXChinaH,17350,325,1.91,17532.95,16900,17360,16600,88858,1510766555,201260000000,11600000
086630,KODEXKRX100,3610,10,0.28,3627.79,3570,3610,3500,1974,6994680,13718000000,3800000
091160,KODEX반도체,11200,80,0.72,11109.7,11010,11200,10775,9664,107012170,26320000000,2350000
091170,KODEX은행,10480,245,2.39,10505.11,10230,10560,10170,2488,25790665,16768000000,1600000
091180,KODEX자동차,6880,80,1.18,6877.46,6800,6880,6710,2632,17704240,14104000000,2050000
097690,KODEX중대형가치,46220,720,1.58,46132.49,44805,46275,44805,5263,239572820,14790400000,320000
097680,KODEX중대형성장,27720,335,1.22,27600.23,26925,27720,26840,627,16933025,12889800000,465000
097700,KODEX중형가치,8690,145,1.7,8685.43,8250,8690,8050,592,5054935,16076500000,1850000
069660,KOSEF200,22410,190,0.86,22399.64,22100,22920,21775,404636,8867935510,315981000000,14100000
091190,KOSEFBanks,10550,195,1.88,10481.61,10125,10550,10125,2661,27404570,14137000000,1340000
091200,KOSEFIT,9930,430,4.53,9733.2,9325,9930,9300,6121,58428960,14895000000,1500000
097730,KOSEF대형가치,4310,40,0.94,4309.64,4115,4310,4115,620,2651755,11206000000,2600000
097740,KOSEF중형순수가치,14610,140,0.97,14622.13,14170,14610,14155,1398,20188010,6428400000,440000
091210,TIGERKRX100,38150,2560,7.19,35934.24,34730,38150,34730,766233,27309404645,295281000000,7740000
098560,TIGER미디어통신,10495,75,0.72,10424.54,10170,10495,10160,3022,31153785,17001900000,1620000
091230,TIGER반도체,11275,175,1.58,11236.36,10820,11275,10820,3774,41515190,26383500000,2340000
097710,TIGER순수가치,12795,185,1.47,12743.05,12280,12795,12280,2064,25776210,13818600000,1080000
091220,TIGER은행,10580,235,2.27,10516,10100,10580,10100,2084,21382075,39780800000,3760000
097720,TIGER중형가치,8755,170,1.98,8721.1,8360,8755,8360,2712,23070530,11556600000,1320000
097750,TREX중소형가치,6595,145,2.25,6573.02,6460,6595,6390,96,618780,12464550000,1890000
