단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23095,5,0.02,23280.66,23055,23325,22990,918428,21310181115,953823500000,41300000
099140,KODEXChinaH,16590,250,1.53,16650.34,16440,16610,16300,148001,2435575495,192444000000,11600000
101280,KODEXJapan,9100,115,1.28,9072.79,9005,9100,8980,8471,76437475,21840000000,2400000
086630,KODEXKRX100,3765,55,1.48,3771.31,3730,3770,3720,4653,17403655,7530000000,2000000
091160,KODEX반도체,12520,-20,-0.16,12507.02,12540,12600,12495,2027,25390090,37560000000,3000000
091170,KODEX은행,10250,-160,-1.54,10223.23,10300,10300,10160,13268,135929610,16400000000,1600000
091180,KODEX자동차,7150,-35,-0.49,7191.91,7215,7265,7135,449,3234635,13227500000,1850000
097690,KODEX중대형가치,47230,350,0.75,46938.5,46870,47230,46870,106,4987685,12279800000,260000
097680,KODEX중대형성장,28835,420,1.48,28719.89,29000,29000,28520,731,20888220,10380600000,360000
097700,KODEX중형가치,8080,70,0.87,8103.88,8010,8080,8010,316,2550630,14140000000,1750000
069660,KOSEF200,23200,135,0.59,23164.15,23065,23365,23045,76276,1770306100,96280000000,4150000
091190,KOSEFBanks,10255,-495,-4.6,10236.06,10500,10500,10215,6182,63431855,13741700000,1340000
091200,KOSEFIT,11220,-65,-0.58,11226.95,11265,11350,11220,5430,61400095,16830000000,1500000
100910,KOSEFKRX100,3665,-15,-0.41,3676.46,3660,3690,3660,60240,222278450,56074500000,15300000
097730,KOSEF대형가치,4435,5,0.11,4427.61,4430,4445,4390,450,1987245,11531000000,2600000
097740,KOSEF중형순수가치,14005,115,0.83,13967.77,13950,14005,13910,109,1520355,6162200000,440000
102110,TIGER200,22730,30,0.13,22775.3,22700,22920,22665,1405858,32187830225,222754000000,9800000
091210,TIGERKRX100,37380,200,0.54,37323.38,37230,37570,37230,7160,267688190,95319000000,2550000
098560,TIGER미디어통신,9805,205,2.14,9811.63,9600,9850,9600,2238,21791270,7451800000,760000
091230,TIGER반도체,12620,-30,-0.24,12620.02,12650,12700,12620,60554,767211210,30288000000,2400000
097710,TIGER순수가치,12520,20,0.16,12502.3,12490,12520,12490,210,2626200,13521600000,1080000
091220,TIGER은행,10255,-85,-0.82,10236.82,10340,10340,10230,60947,626529925,33636400000,3280000
097720,TIGER중형가치,7950,90,1.15,7988.57,7860,7950,7850,1193,9437360,9540000000,1200000
097750,TREX중소형가치,6195,165,2.74,6152.26,6100,6195,6085,61693,377579390,11708550000,1890000
