단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21220,350,1.68,21192.99,21350,21450,20850,1769821,37451666330,1018560000000,48000000
099140,KODEXChinaH,15270,370,2.48,16161.01,15700,15790,14860,246556,3805620680,180186000000,11800000
086630,KODEXKRX100,3465,-85,-2.39,3442.81,3520,3520,3415,2991,10360385,9702000000,2800000
091160,KODEX반도체,10780,10,0.09,10679.71,10665,10960,10665,1824,19720975,25333000000,2350000
091170,KODEX은행,10165,80,0.79,10202.43,10100,10300,10085,599,6074850,16264000000,1600000
091180,KODEX자동차,6850,190,2.85,6768.5,6850,6915,6680,1692,11608220,14042500000,2050000
097690,KODEX중대형가치,44010,455,1.04,44089.38,43555,44590,43535,14715,649352845,14083200000,320000
097680,KODEX중대형성장,25710,855,3.44,25589.64,26010,26015,25260,312,8013950,11955150000,465000
097700,KODEX중형가치,8060,65,0.81,8029.17,7705,8230,7705,10,79350,14911000000,1850000
069660,KOSEF200,21170,435,2.1,21130.3,21000,21480,20600,138538,2930773210,315433000000,14900000
091190,KOSEFBanks,10000,-35,-0.35,10176.72,10230,10230,10000,1131,11563550,13400000000,1340000
091200,KOSEFIT,9405,105,1.13,9400.63,9535,9575,9290,5256,49710795,14107500000,1500000
100910,KOSEFKRX100,3335,35,1.06,3347.02,3350,3395,3325,302051,1015391905,43021500000,12900000
097730,KOSEF대형가치,4090,40,0.99,4127.71,4050,4165,4050,213,869790,10634000000,2600000
097740,KOSEF중형순수가치,13700,130,0.96,13719.18,13570,13900,13510,651,8927500,6028000000,440000
091210,TIGERKRX100,34050,685,2.05,34076.04,33700,34390,33480,752970,25909285425,289084500000,8490000
098560,TIGER미디어통신,10030,80,0.8,10053.07,10075,10150,10000,1290,12990775,16248600000,1620000
091230,TIGER반도체,10880,115,1.07,10801.2,10880,11070,10850,2634,28768850,25459200000,2340000
097710,TIGER순수가치,12155,255,2.14,12146.8,12020,12290,12020,2513,30660545,13127400000,1080000
091220,TIGER은행,10190,120,1.19,10208.74,10180,10270,10060,1641,16684060,38314400000,3760000
097720,TIGER중형가치,8110,155,1.95,8088.94,8040,8225,8040,2089,16984225,10705200000,1320000
097750,TREX중소형가치,6110,15,0.25,6104.95,6095,6520,6065,499,3053270,11547900000,1890000
