단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,4065,75,1.88,4072.72,3910,4065,3910,3,11885,10975500000,2700000
105190,KINDEX200,15600,340,2.23,15680.08,15400,15750,14820,324764,5037021015,150540000000,9650000
105450,KODEX 15,2885,95,3.41,2867.19,2785,2920,2730,3604,10031060,14280750000,4950000
069500,KODEX 200,15800,260,1.67,15853.24,15650,15895,15100,2840721,44278282090,917980000000,58100000
104580,KODEX Brazil,4700,185,4.1,4859.99,4700,4750,4450,1673,7637365,4465000000,950000
099140,KODEX China H,12525,70,0.56,12741.64,12300,12525,11900,48173,589564835,132765000000,10600000
101280,KODEX Japan,8685,120,1.4,8796.62,8600,8690,8400,7628,65113920,13896000000,1600000
086630,KODEX KRX100,2540,20,0.79,2587.65,2520,2550,2450,2345,5859555,3556000000,1400000
091160,KODEX 반도체,7700,205,2.74,7750.78,7475,7700,7385,2431,18625370,22715000000,2950000
102780,KODEX 삼성그룹,3385,50,1.5,3377.16,3375,3385,3185,1395840,4624452105,119829000000,35400000
091170,KODEX 은행,5930,45,0.76,5958.76,6000,6000,5700,7990,47316005,6226500000,1050000
091180,KODEX 자동차,6180,180,3,6201.28,5655,6185,5655,1098,6530200,8343000000,1350000
102960,KODEX 조선,12300,-300,-2.38,12301.27,13300,13300,11545,608,7510170,4182000000,340000
097690,KODEX 중대형가치,34605,-5225,-13.12,34614.67,33905,37000,33875,1041,35456645,4844700000,140000
097680,KODEX 중대형성장,17195,-280,-1.6,17799.89,17740,17740,16930,11,190790,4126800000,240000
097700,KODEX 중형가치,5705,-95,-1.64,5805.07,5795,5795,5600,283,1593060,2567250000,450000
102970,KODEX 증권,7930,-45,-0.56,7902.71,8065,8185,7475,1387,10709225,5154500000,650000
069660,KOSEF 200,15780,350,2.27,15796.01,15705,15860,15020,264698,4083492650,762963000000,48350000
091190,KOSEF Banks,6000,-130,-2.12,6195.81,6075,6075,6000,401,2406075,3720000000,620000
091200,KOSEF IT,7510,320,4.45,7309.64,7250,7510,7000,111,800150,9462600000,1260000
100910,KOSEF KRX100,2415,-145,-5.66,2562.24,2490,2490,2415,156370,400595266,26806500000,11100000
104530,KOSEF 고배당,4850,-850,-14.91,4758.21,5285,5285,4845,14812,71905335,8730000000,1800000
097730,KOSEF 대형가치,3305,50,1.54,3279.46,3250,3305,3175,207,667630,4627000000,1400000
104520,KOSEF 블루칩,3515,45,1.3,3516.56,3500,3515,3375,1808,6135760,9842000000,2800000
097740,KOSEF 중형순수가치,10205,-120,-1.16,10227.21,10430,10430,9880,828,8516300,4082000000,400000
091210,TIGER KRX100,25675,500,1.99,25608.92,25135,25680,24400,2297,56954180,31580250000,1230000
105010,TIGER 라틴,3180,-70,-2.15,3228.03,3200,3200,3095,1695,5329255,14310000000,4500000
098560,TIGER 미디어통신,9380,190,2.07,9378.99,9305,9380,9290,155,1446475,5252800000,560000
091230,TIGER 반도체,7790,225,2.97,7763.66,7600,7790,7360,336,2482015,14956800000,1920000
105020,TIGER 브릭스,3610,-230,-5.99,3763.89,3820,3820,3605,1840,6822830,21660000000,6000000
097710,TIGER 순수가치,8640,-170,-1.93,8809.44,8660,8660,8640,767,6642180,6998400000,810000
091220,TIGER 은행,6070,120,2.02,6032.21,5990,6070,5810,300044,1805666165,18088600000,2980000
097720,TIGER 중형가치,5495,-135,-2.4,5623.73,5495,5495,5495,7,38465,5934600000,1080000
102110,TIGER200,15770,300,1.94,15762.21,16860,16860,14970,503148,7922027740,568508500000,36050000
097750,TREX 중소형가치,4170,10,0.24,4170.83,4250,4250,4100,16,66590,7631100000,1830000
