단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23705,-365,-1.52,23848.14,23770,23900,23705,1419930,33842836750,1460228000000,61600000
099140,KODEXChinaH,18065,-535,-2.88,18808.9,18000,18285,17980,101254,1838107940,198715000000,11000000
101280,KODEXJapan,10240,-220,-2.1,10240.14,10400,10400,10190,12976,133428360,12288000000,1200000
086630,KODEXKRX100,3890,-30,-0.77,3869.66,3900,3900,3850,185,716515,7780000000,2000000
091160,KODEX반도체,13675,-115,-0.83,13691.78,13675,13785,13600,10437,142666400,54700000000,4000000
102780,KODEX삼성그룹,4785,-30,-0.62,4766.63,4750,4820,4745,678820,3247767200,23925000000,5000000
091170,KODEX은행,10280,-130,-1.25,10099.22,10410,10410,10240,1837,18898290,14392000000,1400000
091180,KODEX자동차,7955,-140,-1.73,7986.36,8090,8090,7940,2689,21554015,12330250000,1550000
097690,KODEX중대형가치,48330,-590,-1.21,48344.87,48310,48585,48270,316,15307035,11115900000,230000
097680,KODEX중대형성장,29370,-270,-0.91,29287.22,29205,29595,29205,173,5103360,8811000000,300000
097700,KODEX중형가치,8385,-115,-1.35,8405.66,8380,8440,8360,65,545275,9223500000,1100000
069660,KOSEF200,23785,-275,-1.14,23762.73,24060,24060,23730,84228,2006528835,564893750000,23750000
091190,KOSEFBanks,10085,-305,-2.94,10107.97,10275,10275,10085,551,5595025,12908800000,1280000
091200,KOSEFIT,11540,-30,-0.26,11524.63,11205,11615,11205,11749,134501160,17540800000,1520000
100910,KOSEFKRX100,3855,5,0.13,3825.71,3855,3860,3820,561,2154680,52042500000,13500000
097730,KOSEF대형가치,4615,-30,-0.65,4595.22,4655,4655,4600,115,530660,10614500000,2300000
097740,KOSEF중형순수가치,14900,-15,-0.1,14921.82,14950,14975,14900,300,4480075,6556000000,440000
102110,TIGER200,23715,-290,-1.21,23698.68,24000,24000,23700,255677,6054429345,767180250000,32350000
091210,TIGERKRX100,38115,-560,-1.45,38150.84,38510,38510,38115,7529,287975305,55457325000,1455000
098560,TIGER미디어통신,9935,25,0.25,9919.13,9915,9935,9880,446,4420310,7153200000,720000
091230,TIGER반도체,13850,75,0.54,13762.16,13775,13870,13555,844,11586725,26869000000,1940000
097710,TIGER순수가치,13170,-140,-1.05,13164.93,13240,13240,13155,2838,37484715,11457900000,870000
091220,TIGER은행,10140,-220,-2.12,10089.82,10360,10360,10140,3360,34259550,30420000000,3000000
097720,TIGER중형가치,8225,-80,-0.96,8246.44,8230,8260,8225,1675,13802450,9376500000,1140000
097750,TREX중소형가치,6375,-55,-0.86,6361.75,6385,6400,6375,1085,6928960,12048750000,1890000
