단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3530,60,1.73,3531.65,0,0,0,0,0,9178000000,2600000
105190,KINDEX200,13370,220,1.67,13394.73,13995,13995,13235,170297,2251535165,127683500000,9550000
105450,KODEX 15,2585,70,2.78,2563.69,2535,2585,2520,11280,28674155,11438625000,4425000
069500,KODEX 200,13495,245,1.85,13559.53,13320,13610,13280,2635043,35489333725,906864000000,67200000
104580,KODEX Brazil,4630,30,0.65,4482.35,4630,4630,4630,95,439850,4398500000,950000
099140,KODEX China H,13990,550,4.09,14329.3,13505,14180,13505,105130,1458199040,137102000000,9800000
101280,KODEX Japan,8890,60,0.68,8864.8,8880,8980,8820,608,5404930,10668000000,1200000
086630,KODEX KRX100,2220,40,1.83,2224.71,2145,2220,2110,3011,6524525,3108000000,1400000
091160,KODEX 반도체,5980,-10,-0.17,5979.2,6030,6050,5950,175,1052980,11362000000,1900000
102780,KODEX 삼성그룹,2800,-5,-0.18,2834.66,2790,2835,2775,5673486,15967595860,162400000000,58000000
091170,KODEX 은행,4870,145,3.07,4921.42,4725,4910,4725,698,3371740,3652500000,750000
091180,KODEX 자동차,4150,155,3.88,4163.41,4000,4150,4000,2159,8774300,5602500000,1350000
102960,KODEX 조선,11755,195,1.69,11956.37,11795,11890,11755,21,247230,3996700000,340000
097690,KODEX 중대형가치,28685,835,3,28795.18,28570,28760,28570,2534,72836305,4015900000,140000
097680,KODEX 중대형성장,15595,280,1.83,15622.95,15340,15595,15320,3,46255,3742800000,240000
097700,KODEX 중형가치,4640,0,0,4653.93,0,0,0,0,0,1160000000,250000
102970,KODEX 증권,6475,85,1.33,6553.61,6505,6590,6310,2331,14925585,4208750000,650000
069660,KOSEF 200,13475,305,2.32,13442.93,13315,13525,13220,92354,1238634880,541695000000,40200000
091190,KOSEF Banks,5095,210,4.3,5079.31,4890,5125,4880,28298,143460935,3158900000,620000
091200,KOSEF IT,5740,25,0.44,5797.53,5775,5815,5700,856,4923715,7232400000,1260000
100910,KOSEF KRX100,2190,40,1.86,2187.83,2140,2205,2140,60,130480,29565000000,13500000
104530,KOSEF 고배당,4000,90,2.3,4016.08,3950,4010,3930,651,2596020,7200000000,1800000
097730,KOSEF 대형가치,2750,70,2.61,2754.44,2695,2750,2695,13,35310,3850000000,1400000
104520,KOSEF 블루칩,3035,65,2.19,3052.51,3015,3045,3015,1747,5301735,8498000000,2800000
097740,KOSEF 중형순수가치,8135,135,1.69,8196.16,8000,8150,8000,10,80790,3254000000,400000
105780,KStar 5대그룹주,2225,50,2.3,2223.83,2165,2225,2165,59948,131751130,15130000000,6800000
091210,TIGER KRX100,21900,330,1.53,21996.72,21920,21920,21815,3,65635,29893500000,1365000
105010,TIGER 라틴,2980,0,0,2986.88,2945,2980,2945,11,32430,13410000000,4500000
098560,TIGER 미디어통신,8455,135,1.62,8462.19,8430,8455,8430,20,168850,1352800000,160000
091230,TIGER 반도체,5960,-20,-0.33,5983.31,5990,5990,5945,308,1831240,11324000000,1900000
105020,TIGER 브릭스,3570,-30,-0.83,3540.54,3475,3570,3475,311,1109695,21420000000,6000000
097710,TIGER 순수가치,7170,-40,-0.55,7214.2,7220,7220,7165,8722,62552230,5592600000,780000
091220,TIGER 은행,4990,250,5.27,4987.42,4700,5005,4700,4011,19462110,14670600000,2940000
097720,TIGER 중형가치,4495,-20,-0.44,4537.27,4505,4505,4495,9365,42155675,4719750000,1050000
102110,TIGER200,13370,245,1.87,13451.29,13320,13370,13320,93,1240210,377034000000,28200000
097750,TREX 중소형가치,3435,60,1.78,3419.74,3380,3435,3380,2,6815,6286050000,1830000
