단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21955,365,1.69,21981.36,21950,21970,21735,2081754,45445884585,1097750000000,50000000
099140,KODEXChinaH,16770,130,0.78,16933.27,16500,16820,16200,433333,7214543710,197886000000,11800000
086630,KODEXKRX100,3540,35,1,3558.44,3535,3550,3500,6598,23307775,9912000000,2800000
091160,KODEX반도체,11165,105,0.95,11203.31,11100,11240,11100,21899,245384005,26237750000,2350000
091170,KODEX은행,10130,-70,-0.69,10125.23,10700,10700,10005,1174,11925650,16208000000,1600000
091180,KODEX자동차,7090,120,1.72,7093.94,6970,7130,6970,1751,12373510,14534500000,2050000
097690,KODEX중대형가치,44875,250,0.56,44938.57,44900,44950,44560,8574,384076715,14360000000,320000
097680,KODEX중대형성장,26900,710,2.71,27041.12,26575,26965,26470,1155,31106980,12508500000,465000
097700,KODEX중형가치,8190,20,0.24,8240.66,8180,8190,8155,230,1883200,15151500000,1850000
069660,KOSEF200,21960,450,2.09,21914.89,21790,21960,21530,83358,1818729965,367830000000,16750000
091190,KOSEFBanks,10000,-290,-2.82,10099.14,10145,10145,10000,17,170630,13400000000,1340000
091200,KOSEFIT,9840,175,1.81,9832.56,9670,9840,9670,9292,90866190,14760000000,1500000
100910,KOSEFKRX100,3470,50,1.46,3463.21,3440,3475,3420,10074,34851920,44763000000,12900000
097730,KOSEF대형가치,4185,-20,-0.48,4211.57,4260,4260,4185,629,2642470,10881000000,2600000
097740,KOSEF중형순수가치,13765,-50,-0.36,13819.59,13900,13900,13670,633,8707530,6056600000,440000
091210,TIGERKRX100,35260,540,1.56,35249.32,35100,35290,34930,84155,2963569345,283490400000,8040000
098560,TIGER미디어통신,10135,110,1.1,10086.05,10110,10135,10020,1072,10802860,16418700000,1620000
091230,TIGER반도체,11330,95,0.85,11334.76,11330,11380,11260,1882,21297550,26512200000,2340000
097710,TIGER순수가치,12400,160,1.31,12415.37,12380,12400,12310,602,7440700,13392000000,1080000
091220,TIGER은행,10145,-95,-0.93,10133.55,10350,10350,10040,2417,24625265,38145200000,3760000
097720,TIGER중형가치,8250,110,1.35,8282.35,8245,8250,8200,740,6091100,10890000000,1320000
097750,TREX중소형가치,6280,-240,-3.68,6298.74,6520,6520,6200,1396,8760640,11869200000,1890000
