단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22125,-135,-0.61,22154.77,22360,22400,22015,1382006,30589601225,927037500000,41900000
099140,KODEXChinaH,16650,350,2.15,16354.37,16480,16750,16380,69394,1151552665,166500000000,10000000
101280,KODEXJapan,9620,-130,-1.33,9601.67,9890,9890,9600,2877,27692525,11544000000,1200000
086630,KODEXKRX100,3615,-20,-0.55,3605.9,3670,3670,3590,1454,5238440,7230000000,2000000
091160,KODEX반도체,12640,30,0.24,12604.73,12690,12735,12560,1586,20013890,53088000000,4200000
102780,KODEX삼성그룹,4490,-70,-1.54,4495.2,4580,4590,4470,565296,2552192885,55676000000,12400000
091170,KODEX은행,9565,-30,-0.31,9507.51,9755,9755,9540,444,4259975,11478000000,1200000
091180,KODEX자동차,7450,-50,-0.67,7417.39,7685,7685,7340,4396,32679965,11547500000,1550000
102960,KODEX조선,26150,10,0.04,26106.83,27430,27430,26000,175,4590000,10460000000,400000
097690,KODEX중대형가치,45510,-365,-0.8,45634.18,47710,47710,44830,98,4498800,8646900000,190000
097680,KODEX중대형성장,28755,1605,5.91,26987.56,28780,28780,26790,88,2392525,6901200000,240000
097700,KODEX중형가치,8155,-5,-0.06,8139.12,8165,8175,8100,5305,43354620,8970500000,1100000
102970,KODEX증권,10070,-15,-0.15,10077.25,10005,10130,10000,1899,19057140,10070000000,1000000
069660,KOSEF200,22105,-90,-0.41,22101.93,22290,22425,22020,2783401,61609306640,354785250000,16050000
091190,KOSEFBanks,9515,-15,-0.16,9509.53,9620,9620,9515,40151,363538835,12179200000,1280000
091200,KOSEFIT,10845,235,2.21,10490.03,10685,10845,10440,18841,198984615,16701300000,1540000
100910,KOSEFKRX100,3580,-35,-0.97,3563.69,3610,3610,3575,433,1561115,50478000000,14100000
097730,KOSEF대형가치,4355,-20,-0.46,4332.79,4400,4405,4350,840,3694525,8710000000,2000000
097740,KOSEF중형순수가치,14955,5,0.03,14983.64,15080,15080,14940,298,4478540,6580200000,440000
102110,TIGER200,22050,-120,-0.54,22045.06,22500,22500,22050,1104,24583425,626220000000,28400000
091210,TIGERKRX100,35475,-365,-1.02,35540.57,36170,36170,35475,46,1644150,49487625000,1395000
098560,TIGER미디어통신,9515,30,0.32,9485.97,9490,9515,9475,70,663875,6850800000,720000
091230,TIGER반도체,12635,-35,-0.28,12657.68,12800,12805,12635,347,4404105,30071300000,2380000
097710,TIGER순수가치,12805,10,0.08,12727.92,12805,12805,12805,2,25610,11140350000,870000
091220,TIGER은행,9545,35,0.37,9493.03,9620,9660,9515,272,2609235,36843700000,3860000
097720,TIGER중형가치,7940,-35,-0.44,7975.88,8005,8005,7935,192,1530335,9051600000,1140000
097750,TREX중소형가치,6315,-15,-0.24,6288.83,6320,6320,6315,262,1654580,11556450000,1830000
