단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21350,-150,-0.7,21407.78,21450,21525,21200,2997921,64142982345,1041880000000,48800000
099140,KODEXChinaH,15735,-135,-0.85,16095.12,16010,16020,15685,25067,396301510,157350000000,10000000
101280,KODEXJapan,9595,-25,-0.26,9650.17,9770,9770,9585,788,7590680,11514000000,1200000
086630,KODEXKRX100,3505,5,0.14,3496.57,3550,3550,3495,1202,4206680,7711000000,2200000
091160,KODEX반도체,11370,-280,-2.4,11382.21,11500,11565,11160,6721,75926745,46617000000,4100000
102780,KODEX삼성그룹,4200,-10,-0.24,4213.34,4200,4235,4150,267338,1121326125,69300000000,16500000
091170,KODEX은행,9450,70,0.75,9421.15,9500,9510,9450,719,6811480,11340000000,1200000
091180,KODEX자동차,7010,10,0.14,7028.2,6985,7010,6895,559,3872980,10865500000,1550000
102960,KODEX조선,24490,-445,-1.78,24408.99,24935,25090,24490,4489,111806695,9796000000,400000
097690,KODEX중대형가치,44595,145,0.33,44557.23,44565,44595,44235,341,15182420,8473050000,190000
097680,KODEX중대형성장,25930,-5,-0.02,25814.89,25990,25990,25530,253,6498180,6223200000,240000
097700,KODEX중형가치,8030,-35,-0.43,7958.55,8070,8070,7965,145,1159445,8833000000,1100000
102970,KODEX증권,9700,-25,-0.26,9660.67,9720,9790,9615,4444,42995760,9700000000,1000000
069660,KOSEF200,21380,-60,-0.28,21357.33,21430,21480,21140,42257,903058060,291837000000,13650000
091190,KOSEFBanks,9480,70,0.74,9414.79,9485,9485,9480,34,322425,11755200000,1240000
091200,KOSEFIT,9895,-65,-0.65,9897.02,9970,9970,9690,5484,53913145,15238300000,1540000
100910,KOSEFKRX100,3450,-35,-1,3456.1,3460,3465,3450,284151,982029217,47610000000,13800000
097730,KOSEF대형가치,4205,0,0,4222.57,4210,4240,4170,710,2985685,8410000000,2000000
097740,KOSEF중형순수가치,14920,80,0.54,14816.7,14930,14930,14920,269,4014480,6564800000,440000
102110,TIGER200,21365,-1035,-4.62,21310.49,21365,21510,21190,402220,8576238910,514896500000,24100000
091210,TIGERKRX100,34400,-100,-0.29,34463.91,34580,34635,34125,2163,74425310,45924000000,1335000
098560,TIGER미디어통신,9420,5,0.05,9401.5,9390,9435,9380,12027,113008780,6594000000,700000
091230,TIGER반도체,11430,-70,-0.61,11411.47,11520,11520,11170,2176,24715510,26974800000,2360000
097710,TIGER순수가치,12465,-5,-0.04,12410.8,12470,12470,12465,94000,1170100000,10470600000,840000
091220,TIGER은행,9480,35,0.37,9419.54,9450,9550,9450,2211,20998050,36403200000,3840000
097720,TIGER중형가치,7855,5,0.06,7803.54,7855,7855,7855,1236,9708780,8719050000,1110000
097750,TREX중소형가치,6115,-70,-1.13,6086.04,6185,6185,6115,256,1572445,11190450000,1830000
