단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,4675,-65,-1.37,4655.28,4760,4760,4640,159,742165,14025000000,3000000
105190,KINDEX200,18260,-350,-1.88,18264.49,18800,18800,18230,7682,141089865,109560000000,6000000
105450,KODEX 15,3310,-70,-2.07,3306.33,3380,3385,3295,5153,17087095,16384500000,4950000
104580,KODEX Brazil,6270,-65,-1.03,6587.1,6350,6350,6270,10946,68856185,5956500000,950000
099140,KODEX China H,13965,185,1.34,14826.1,13800,14320,13780,200387,2812141730,148029000000,10600000
101280,KODEX Japan,9180,-10,-0.11,9234.19,9060,9260,9060,2257,20773420,14688000000,1600000
091160,KODEX 반도체,8685,-185,-2.09,8658.53,8815,8880,8625,832,7314745,25620750000,2950000
102780,KODEX 삼성그룹,3775,-30,-0.79,3777.72,3805,3865,3755,76516,290519295,120045000000,31800000
091170,KODEX 은행,7625,-135,-1.74,7564.91,7900,7900,7600,1822,13968855,8006250000,1050000
091180,KODEX 자동차,7380,10,0.14,7338.64,7370,7380,7325,60,442035,9963000000,1350000
102960,KODEX 조선,18410,-490,-2.59,18337.83,19500,19500,18400,366,6851570,6259400000,340000
097690,KODEX 중대형가치,39300,-445,-1.12,39457.78,39845,39845,39300,140,5519700,7467000000,190000
097680,KODEX 중대형성장,21000,-840,-3.85,21306.52,21665,21665,21000,327,6897780,5040000000,240000
097700,KODEX 중형가치,6980,-65,-0.92,6977.14,7045,7110,6970,18,126340,7329000000,1050000
102970,KODEX 증권,9010,-95,-1.04,9046.48,9210,9390,9000,1724,15808475,5856500000,650000
069500,KODEX200,18350,-290,-1.56,18398.57,18740,18915,18285,1427409,26412289005,1181740000000,64400000
086630,KODEXKRX100,3010,-25,-0.82,2992.42,3085,3085,2960,614,1856130,6622000000,2200000
069660,KOSEF 200,18285,-355,-1.9,18328.13,18735,18850,18215,941883,17266297423,1003846500000,54900000
091190,KOSEF Banks,7570,-145,-1.88,7563.94,7715,7720,7555,163,1240730,4693400000,620000
091200,KOSEF IT,8055,55,0.69,8067.74,8100,8310,7990,614,4952945,10793700000,1340000
100910,KOSEF KRX100,2970,-55,-1.82,2961.53,3000,3010,2970,1055,3144420,36531000000,12300000
104530,KOSEF 고배당,5980,-105,-1.73,5974.39,6100,6160,5940,4702,28326780,11661000000,1950000
097730,KOSEF 대형가치,3700,-45,-1.2,3718.59,3760,3770,3700,1698,6324530,5180000000,1400000
104520,KOSEF 블루칩,4020,-45,-1.11,4020.81,4095,4110,4000,793,3187030,12462000000,3100000
097740,KOSEF 중형순수가치,12520,-170,-1.34,12546.38,12690,12840,12520,191,2408940,5008000000,400000
091210,TIGER KRX100,29500,-405,-1.35,29512.95,29740,29740,29500,38,1123440,36285000000,1230000
105010,TIGER 라틴,4380,10,0.23,4411.76,4300,4380,4300,1215,5268700,19710000000,4500000
098560,TIGER 미디어통신,9560,95,1,9596.14,9560,9560,9555,539,5152095,2485600000,260000
091230,TIGER 반도체,8670,-230,-2.58,8680.58,8850,8850,8670,10,88000,16646400000,1920000
105020,TIGER 브릭스,4800,20,0.42,4841.62,4720,4800,4695,1500,7120885,28800000000,6000000
097710,TIGER 순수가치,10640,-150,-1.39,10654.48,10690,10690,10640,2,21330,8618400000,810000
091220,TIGER 은행,7580,-70,-0.92,7557.77,7670,7670,7555,117,890130,22588400000,2980000
097720,TIGER 중형가치,6795,-45,-0.66,6777.32,7000,7000,6790,93,636440,7338600000,1080000
102110,TIGER200,18265,-275,-1.48,18265.01,18585,18750,18265,700018,12769035780,669412250000,36650000
097750,TREX 중소형가치,5100,-30,-0.58,5051.62,5170,5170,5055,392,1998860,9333000000,1830000
