단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23065,315,1.38,23192.08,22730,23065,22730,682616,15665663120,961810500000,41700000
099140,KODEXChinaH,16210,130,0.81,16310.47,15900,16245,15900,114360,1834098480,188036000000,11600000
101280,KODEXJapan,8990,100,1.12,9009.83,8910,8990,8895,797,7127175,21576000000,2400000
086630,KODEXKRX100,3750,55,1.49,3769.62,3700,3750,3700,11847,44167145,7500000000,2000000
091160,KODEX반도체,12740,30,0.24,12713.47,12895,12895,12690,3367,43037015,35672000000,2800000
091170,KODEX은행,10660,180,1.72,10642.13,10480,10680,10480,10058,106481925,17056000000,1600000
091180,KODEX자동차,7340,60,0.82,7288.43,7330,7385,7310,1931,14159265,13579000000,1850000
097690,KODEX중대형가치,47160,280,0.6,47293.69,47140,47345,47045,108,5091815,12261600000,260000
097680,KODEX중대형성장,28010,265,0.96,28272.44,27745,28010,27745,305,8486530,10083600000,360000
097700,KODEX중형가치,7955,55,0.7,7956.01,7955,7955,7955,300,2386500,13921250000,1750000
069660,KOSEF200,23130,335,1.47,23077.65,22845,23130,22775,88171,2023533661,175788000000,7600000
091190,KOSEFBanks,10685,185,1.76,10659.07,10600,10700,10540,364,3866470,14317900000,1340000
091200,KOSEFIT,11285,60,0.53,11293.09,11350,11450,11275,2837,32170345,16927500000,1500000
100910,KOSEFKRX100,3650,30,0.83,3674.07,3580,3675,3580,290,1060605,55845000000,15300000
097730,KOSEF대형가치,4450,60,1.37,4466.77,4420,4450,4420,398,1762265,11570000000,2600000
097740,KOSEF중형순수가치,13810,30,0.22,13808.26,13780,13810,13700,121,1666300,6076400000,440000
102110,TIGER200,22800,425,1.9,22694.18,22480,22800,22480,1937328,43918120430,223440000000,9800000
091210,TIGERKRX100,37290,690,1.89,37292.03,36600,37290,36600,34583,1281633110,151583850000,4065000
098560,TIGER미디어통신,9690,0,0,9686.95,9690,9720,9670,1012,9816520,9302400000,960000
091230,TIGER반도체,12830,50,0.39,12827.64,12770,12950,12770,1683,21656040,30792000000,2400000
097710,TIGER순수가치,12495,65,0.52,12556.64,12430,12540,12430,1649,20632530,13494600000,1080000
091220,TIGER은행,10700,235,2.25,10661.69,10480,10700,10480,2397,25403090,35096000000,3280000
097720,TIGER중형가치,7800,20,0.26,7835.39,7780,7800,7780,314,2446200,10296000000,1320000
097750,TREX중소형가치,6060,5,0.08,6082.82,6060,6070,6060,62,375770,11453400000,1890000
