단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,4390,160,3.78,4369.58,4380,4390,4285,13,55955,11853000000,2700000
105190,KINDEX200,16885,665,4.1,16728.42,18600,18600,16435,206600,3452378060,96244500000,5700000
105450,KODEX 15,3040,80,2.7,3026.47,3110,3110,2945,19290,57967515,15048000000,4950000
104580,KODEX Brazil,4550,50,1.11,4107.24,4640,4640,4400,23714,106807695,4322500000,950000
099140,KODEX China H,12465,110,0.89,13014.44,12700,12730,11850,266826,3291143580,132129000000,10600000
101280,KODEX Japan,8495,505,6.32,7725.16,8300,8570,8000,967,7949160,13592000000,1600000
091160,KODEX 반도체,7810,465,6.33,7822.28,7900,7900,7595,766,5918310,23039500000,2950000
102780,KODEX 삼성그룹,3500,110,3.24,3467.35,3440,3570,3395,287112,995149000,115850000000,33100000
091170,KODEX 은행,7150,315,4.61,7098.1,6935,7150,6700,5680,38712645,7507500000,1050000
091180,KODEX 자동차,6590,-10,-0.15,6562.63,6995,6995,6500,1029,6759090,8896500000,1350000
102960,KODEX 조선,14550,920,6.75,14390.19,13700,14550,13645,1323,18697115,4947000000,340000
097690,KODEX 중대형가치,37075,2430,7.01,36910.3,36480,37075,35855,2277,82604860,5190500000,140000
097680,KODEX 중대형성장,18895,895,4.97,19092.67,18765,19040,18680,241,4552405,4534800000,240000
097700,KODEX 중형가치,5945,230,4.02,6167.57,6125,6125,5945,332,2008590,5053250000,850000
102970,KODEX 증권,8435,465,5.83,8362.75,8030,8435,8030,1361,11257080,5482750000,650000
069500,KODEX200,16815,570,3.51,16852.58,16510,17000,16395,2366318,39552859445,1000492500000,59500000
086630,KODEXKRX100,2775,-300,-9.76,2748.4,2705,2775,2630,4436,12040565,6105000000,2200000
069660,KOSEF 200,16900,450,2.74,16845.89,16865,16935,16390,2650607,44759770330,771485000000,45650000
091190,KOSEF Banks,7420,710,10.58,7386.3,7020,7420,6945,231,1651605,4600400000,620000
091200,KOSEF IT,7540,-50,-0.66,7512.11,7590,7590,7380,2203,16567530,9500400000,1260000
100910,KOSEF KRX100,2760,120,4.55,2727.03,2640,2765,2640,13,35075,33120000000,12000000
104530,KOSEF 고배당,5345,300,5.95,5297.13,5045,5355,5045,15847,81914845,10422750000,1950000
097730,KOSEF 대형가치,3470,100,2.97,3468.56,3365,3475,3365,978,3359590,4858000000,1400000
104520,KOSEF 블루칩,3620,120,3.43,3631.98,3640,3640,3555,5340,19311325,11222000000,3100000
097740,KOSEF 중형순수가치,10710,380,3.68,10803.7,10290,10710,10290,113,1193785,4284000000,400000
091210,TIGER KRX100,26475,550,2.12,27264.27,26025,26885,26025,2000,52710000,32564250000,1230000
105010,TIGER 라틴,2900,-320,-9.94,2803.25,2980,2990,2800,8660,24802330,13050000000,4500000
098560,TIGER 미디어통신,8895,65,0.74,8895.46,8830,8950,8815,2029,17957295,4091700000,460000
091230,TIGER 반도체,7715,230,3.07,7835.72,7485,7740,7485,2173,16503135,14812800000,1920000
105020,TIGER 브릭스,3445,-365,-9.58,3352.4,3560,3600,3370,17261,59578520,20670000000,6000000
097710,TIGER 순수가치,9290,305,3.39,9449.76,8985,9365,8985,2094,19138230,7524900000,810000
091220,TIGER 은행,7095,575,8.82,7172.45,6520,7095,6520,4475,30269795,21143100000,2980000
097720,TIGER 중형가치,5800,70,1.22,5978.2,5830,5830,5800,1001,5835800,6264000000,1080000
102110,TIGER200,16895,835,5.2,16804.33,16060,16895,16060,51602,843574510,567672000000,33600000
097750,TREX 중소형가치,4295,145,3.49,4380.01,4320,4320,4225,20831,88650215,7859850000,1830000
