단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,4415,40,0.91,4457.42,4430,4430,4415,31,137315,13245000000,3000000
105190,KINDEX200,16890,85,0.51,16896.86,16900,17215,16700,11601,195849130,97117500000,5750000
105450,KODEX 15,3120,45,1.46,3089.43,3070,3150,3070,1308075,4081016125,15444000000,4950000
104580,KODEX Brazil,5070,-20,-0.39,5013.82,5080,5200,5070,13214,68507275,4816500000,950000
099140,KODEX China H,13745,745,5.73,13892.23,13105,14305,13105,213162,2969406375,145697000000,10600000
101280,KODEX Japan,9230,-70,-0.75,9248.11,9260,9895,9120,7989,76071705,14768000000,1600000
091160,KODEX 반도체,7655,-60,-0.78,7722.49,7650,7920,7500,1583,12106575,22582250000,2950000
102780,KODEX 삼성그룹,3515,-30,-0.85,3563.6,3525,3645,3505,947727,3404007705,112831500000,32100000
091170,KODEX 은행,7080,180,2.61,7003.33,6650,7250,6650,6125,43404935,7434000000,1050000
091180,KODEX 자동차,6815,-275,-3.88,6860.05,7090,7090,6775,1039,7134035,9200250000,1350000
102960,KODEX 조선,14665,-340,-2.27,14508.87,15500,15500,14400,490,7260385,4986100000,340000
097690,KODEX 중대형가치,37000,250,0.68,37063.22,36960,37000,36600,103,3808775,7030000000,190000
097680,KODEX 중대형성장,19345,430,2.27,19124.94,18845,19345,18845,27,510400,4642800000,240000
097700,KODEX 중형가치,6220,90,1.47,6130.12,6110,6220,6095,140,856420,5909000000,950000
102970,KODEX 증권,8180,80,0.99,8268.94,8050,8415,8050,4098,33742120,5317000000,650000
069500,KODEX200,16950,50,0.3,16993.16,16990,17295,16715,10343294,175695500340,1001745000000,59100000
086630,KODEXKRX100,2675,-85,-3.08,2770.75,2650,2835,2650,2781,7552070,5885000000,2200000
069660,KOSEF 200,16995,135,0.8,16940.47,16850,17330,16660,5361936,90815230030,774972000000,45600000
091190,KOSEF Banks,7280,400,5.81,7003.02,7225,7280,7225,11,79865,4513600000,620000
091200,KOSEF IT,7690,290,3.92,7559.82,7460,7740,7455,897,6769485,10304600000,1340000
100910,KOSEF KRX100,2745,25,0.92,2738.78,2625,2745,2625,905,2380395,33763500000,12300000
104530,KOSEF 고배당,5320,-230,-4.14,5264.02,5500,5580,5310,20850,113351335,10374000000,1950000
097730,KOSEF 대형가치,3560,80,2.3,3520.08,3405,3560,3405,621,2115810,4984000000,1400000
104520,KOSEF 블루칩,3670,-25,-0.68,3681.05,3710,3760,3650,639,2354450,11377000000,3100000
097740,KOSEF 중형순수가치,11135,285,2.63,10859.74,10560,11135,10560,987,10758500,4454000000,400000
091210,TIGER KRX100,27875,965,3.59,27267.21,27305,27875,27305,216,6012160,34286250000,1230000
105010,TIGER 라틴,3585,135,3.91,3420.88,3480,3590,3440,1531,5411210,16132500000,4500000
098560,TIGER 미디어통신,9070,-195,-2.1,9139.06,9125,9150,9020,100261,913081720,2358200000,260000
091230,TIGER 반도체,7885,220,2.87,7733.73,7670,8000,7600,462,3666515,15139200000,1920000
105020,TIGER 브릭스,4230,230,5.75,4003.83,4030,4240,4030,1367,5717130,25380000000,6000000
097710,TIGER 순수가치,9420,-340,-3.48,9470.06,9505,9720,9420,239,2312135,7630200000,810000
091220,TIGER 은행,7090,215,3.13,6996.26,6905,7255,6900,489,3452925,21128200000,2980000
097720,TIGER 중형가치,5910,-10,-0.17,5941.4,6075,6075,5910,404,2422650,6382800000,1080000
102110,TIGER200,16900,220,1.32,16879.29,16680,17275,16680,2650627,44727656710,599950000000,35500000
097750,TREX 중소형가치,4360,0,0,4415.15,4415,4490,4360,17,75360,7978800000,1830000
