단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3515,-120,-3.3,3485.11,3515,3515,3515,95,333925,9139000000,2600000
105190,KINDEX200,13420,-580,-4.14,13440.82,13780,13865,13420,310740,4242842165,144936000000,10800000
105450,KODEX 15,2555,-90,-3.4,2536.4,2555,2620,2550,10667,27488375,12838875000,5025000
069500,KODEX 200,13600,-550,-3.89,13618.33,13900,14120,13600,6427249,88042110855,983280000000,72300000
104580,KODEX Brazil,4440,-300,-6.33,4698.18,4650,4650,4440,672,3044200,4218000000,950000
099140,KODEX China H,12165,-370,-2.95,12506.21,12275,12635,12150,68305,841736110,126516000000,10400000
101280,KODEX Japan,8785,-55,-0.62,8926.27,8800,8800,8700,280,2451175,14056000000,1600000
086630,KODEX KRX100,2200,-35,-1.57,2231.72,2300,2300,2170,2632,5772725,3080000000,1400000
091160,KODEX 반도체,6390,-205,-3.11,6410.43,6550,6570,6390,1718,11208240,15975000000,2500000
102780,KODEX 삼성그룹,3000,-105,-3.38,2998.89,3090,3105,3000,1168853,3529545035,147600000000,49200000
091170,KODEX 은행,4615,-295,-6.01,4647.59,4760,4795,4615,3467,16252205,3461250000,750000
091180,KODEX 자동차,5200,-65,-1.23,5008.95,5220,5220,5060,500,2544065,7020000000,1350000
102960,KODEX 조선,11600,-510,-4.21,11495.52,12000,12290,11600,624,7459635,3944000000,340000
097690,KODEX 중대형가치,29300,-1110,-3.65,29094.49,30410,30410,29300,10094,300390900,4102000000,140000
097680,KODEX 중대형성장,15995,-70,-0.44,15590.46,15995,15995,15995,1,15995,3838800000,240000
097700,KODEX 중형가치,4840,-140,-2.81,4731.74,0,0,0,0,0,1210000000,250000
102970,KODEX 증권,6170,-340,-5.22,6157.57,6330,6385,6170,454,2842775,4010500000,650000
069660,KOSEF 200,13560,-495,-3.52,13505.91,13695,14000,13560,190748,2613809380,683424000000,50400000
091190,KOSEF Banks,4770,-210,-4.22,4795.33,4845,4985,4770,84336,412744930,2957400000,620000
091200,KOSEF IT,5975,-220,-3.55,5918.43,6045,6115,5975,62208,376807550,7528500000,1260000
100910,KOSEF KRX100,2225,-65,-2.84,2195.97,2290,2290,2225,53,119960,30037500000,13500000
104530,KOSEF 고배당,4060,-130,-3.1,4080.25,4070,4125,4055,1642,6681825,7308000000,1800000
097730,KOSEF 대형가치,2825,-75,-2.59,2780.96,2810,2855,2810,643,1819465,3955000000,1400000
104520,KOSEF 블루칩,3185,-125,-3.78,3129.09,3100,3195,3100,209,661030,8918000000,2800000
097740,KOSEF 중형순수가치,8270,-320,-3.73,8191.39,8440,8440,8270,112,932980,3308000000,400000
105780,KStar 5대그룹주,2305,-85,-3.56,2284.53,2335,2370,2305,107043,250357785,14752000000,6400000
091210,TIGER KRX100,22395,-1065,-4.54,22058.74,0,0,0,0,0,27545850000,1230000
105010,TIGER 라틴,3110,-70,-2.2,3153.72,3090,3110,3090,152,472700,13995000000,4500000
098560,TIGER 미디어통신,8825,-215,-2.38,8797.35,8825,8825,8825,1,8825,1412000000,160000
091230,TIGER 반도체,6465,-210,-3.15,6423.48,6660,6660,6460,20,131260,12412800000,1920000
105020,TIGER 브릭스,3575,-35,-0.97,3640.16,3560,3580,3490,1048,3682115,21450000000,6000000
097710,TIGER 순수가치,7420,-235,-3.07,7340.74,0,0,0,0,0,6010200000,810000
091220,TIGER 은행,4760,-345,-6.76,4712.35,4770,4850,4705,589,2842790,13994400000,2940000
097720,TIGER 중형가치,4730,-70,-1.46,4618.16,4730,4730,4730,1000,4730000,4966500000,1050000
102110,TIGER200,13630,-470,-3.33,13503.79,14100,14100,13625,351492,4705168310,460694000000,33800000
097750,TREX 중소형가치,3560,-100,-2.73,3516.7,3575,3625,3555,30,106930,6514800000,1830000
