단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23630,490,2.12,23761.28,23280,23680,23205,992627,23475490570,1268931000000,53700000
099140,KODEXChinaH,17625,80,0.46,17772.53,17650,17790,17580,91288,1611361630,176250000000,10000000
101280,KODEXJapan,10045,65,0.65,10038.99,10000,10085,10000,27479,276041825,12054000000,1200000
086630,KODEXKRX100,3800,70,1.88,3856.42,3800,3800,3700,350,1327220,7600000000,2000000
091160,KODEX반도체,13750,255,1.89,13826.15,13485,13760,13485,5990,81616260,55000000000,4000000
102780,KODEX삼성그룹,4775,135,2.91,4770.01,4680,4775,4665,205964,976314040,30560000000,6400000
091170,KODEX은행,10180,5,0.05,10150.67,10175,10260,10160,858,8749650,14252000000,1400000
091180,KODEX자동차,7720,125,1.65,7708.36,7595,7720,7595,1181,9073270,11966000000,1550000
102960,KODEX조선,29535,705,2.45,29450.35,28830,29605,28830,99547,2930588710,11814000000,400000
097690,KODEX중대형가치,48000,800,1.69,48109.47,47620,48060,47615,200,9594780,9120000000,190000
097680,KODEX중대형성장,29100,450,1.57,29309.27,28650,29100,28650,243,7028420,6984000000,240000
097700,KODEX중형가치,8305,50,0.61,8361.82,8380,8380,8305,227,1886585,9135500000,1100000
102970,KODEX증권,10975,205,1.9,10879.95,10770,11020,10770,52161,565817295,10975000000,1000000
069660,KOSEF200,23680,585,2.53,23681.97,23170,23700,23170,158243,3684459045,622784000000,26300000
091190,KOSEFBanks,10135,-250,-2.41,10159.92,10495,10495,10120,1645,16744895,12972800000,1280000
091200,KOSEFIT,11375,300,2.71,11382.96,11215,11380,11215,3340,37818685,17517500000,1540000
100910,KOSEFKRX100,3785,35,0.93,3811.96,3720,3815,3720,615,2322930,51097500000,13500000
097730,KOSEF대형가치,4595,95,2.11,4573.52,4460,4595,4460,816,3697155,10568500000,2300000
097740,KOSEF중형순수가치,14660,60,0.41,14829.9,14620,14780,14620,542,7967720,6450400000,440000
102110,TIGER200,23665,570,2.47,23619.08,23550,23665,23520,251,5920045,819992250000,34650000
091210,TIGERKRX100,38000,965,2.61,38006.61,37560,38000,37560,7979,301775720,55290000000,1455000
098560,TIGER미디어통신,9955,265,2.73,9944.05,9690,9995,9690,3330,33143010,7167600000,720000
091230,TIGER반도체,13885,410,3.04,13891.18,13425,13885,13425,3286,45381930,26936900000,1940000
097710,TIGER순수가치,13035,110,0.85,13041.81,12975,13035,12975,2858,37237965,11340450000,870000
091220,TIGER은행,10150,130,1.3,10142.38,10100,10210,10100,3102,31573035,30450000000,3000000
097720,TIGER중형가치,8195,105,1.3,8200.12,8165,8195,8165,3000,24584940,9342300000,1140000
097750,TREX중소형가치,6350,30,0.47,6368.78,6320,6365,6320,66,419085,11620500000,1830000
