단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,4035,75,1.89,4004.99,4020,4035,3970,3,12025,10491000000,2600000
105190,KINDEX200,15165,140,0.93,15141.97,15040,15325,15010,3376205,51084025985,145584000000,9600000
105450,KODEX 15,2880,25,0.88,2888.37,2875,2900,2835,5963,17204220,12744000000,4425000
069500,KODEX 200,15225,115,0.76,15311.72,15020,15380,15000,6117572,93181327250,1065750000000,70000000
104580,KODEX Brazil,4725,-55,-1.15,4772.91,4725,4820,4700,737,3482895,4488750000,950000
099140,KODEX China H,14800,-400,-2.63,15040.64,15200,15200,14700,213930,3206797545,145040000000,9800000
101280,KODEX Japan,8705,-155,-1.75,8819.13,8810,8810,8525,5130,44355765,10446000000,1200000
086630,KODEX KRX100,2510,60,2.45,2505.71,2460,2815,2230,11016,27568180,3012000000,1200000
091160,KODEX 반도체,6470,40,0.62,6453.85,6430,6530,6405,1992,12912320,12293000000,1900000
102780,KODEX 삼성그룹,3215,95,3.04,3171.04,3140,3215,3105,3684102,11717276832,157856500000,49100000
091170,KODEX 은행,5575,-55,-0.98,5652.12,5680,5830,5575,9987,56487285,4181250000,750000
091180,KODEX 자동차,4670,-95,-1.99,4665.36,4765,4765,4670,1719,8136005,6304500000,1350000
102960,KODEX 조선,14505,455,3.24,14614.52,14195,14700,14055,1350,19561555,4931700000,340000
097690,KODEX 중대형가치,32405,155,0.48,32199.58,32275,32405,32220,154,4989685,4536700000,140000
097680,KODEX 중대형성장,17515,15,0.09,17726.27,17755,17895,17455,1229,21688365,4203600000,240000
097700,KODEX 중형가치,5000,25,0.5,5005.42,5000,5000,5000,3,15000,1250000000,250000
102970,KODEX 증권,7595,260,3.54,7577.64,7350,7790,7350,3778,29075380,4936750000,650000
069660,KOSEF 200,15190,120,0.8,15201.89,15290,15385,15035,2037152,30926884575,642537000000,42300000
091190,KOSEF Banks,5825,30,0.52,5838.05,5860,5960,5770,11926,69643990,3611500000,620000
091200,KOSEF IT,6345,70,1.12,6403.14,6320,6420,6270,868,5532335,7994700000,1260000
100910,KOSEF KRX100,2440,-20,-0.81,2472.29,2500,2500,2440,216,539560,31476000000,12900000
104530,KOSEF 고배당,4650,55,1.2,4661.95,4600,4900,3910,7462,33907120,7905000000,1700000
097730,KOSEF 대형가치,3060,10,0.33,3084.1,3060,3060,3060,10,30600,3978000000,1300000
104520,KOSEF 블루칩,3380,30,0.9,3366.92,3360,3380,3345,677,2274545,8788000000,2600000
097740,KOSEF 중형순수가치,8790,10,0.11,8796.25,8800,8860,8790,44,388360,2812800000,320000
105780,KStar 5대그룹주,2510,35,1.41,2499.61,2580,2580,2450,43550,108941810,17068000000,6800000
091210,TIGER KRX100,24720,115,0.47,24869.22,24610,24770,24610,62,1534925,26326800000,1065000
105010,TIGER 라틴,3160,20,0.64,3204.95,3240,3240,3160,1103,3565810,14220000000,4500000
098560,TIGER 미디어통신,8760,-55,-0.62,8714.95,0,0,0,0,0,1401600000,160000
091230,TIGER 반도체,6460,45,0.7,6458.82,6460,6460,6415,604,3901725,12144800000,1880000
105020,TIGER 브릭스,3705,-35,-0.94,3812.85,3930,3930,3700,536,2042650,22230000000,6000000
097710,TIGER 순수가치,8020,235,3.02,7964.69,7930,8020,7930,38,304190,6496200000,810000
091220,TIGER 은행,5690,5,0.09,5741.1,5710,5860,5690,14365,83555640,16728600000,2940000
097720,TIGER 중형가치,4900,45,0.93,4905.35,4900,4900,4900,15,73500,5292000000,1080000
102110,TIGER200,15215,85,0.56,15204.11,15185,15365,15040,7950972,120831140085,327122500000,21500000
097750,TREX 중소형가치,3700,5,0.14,3699.45,3690,3705,3630,16,58915,6771000000,1830000
