단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,4375,-175,-3.85,4399.04,4390,4470,4370,749,3311450,13125000000,3000000
105190,KINDEX200,16805,-840,-4.76,16728.02,17115,17250,16750,154053,2649816935,96628750000,5750000
105450,KODEX 15,3075,-130,-4.06,3087.47,3165,3165,3065,15755,48757645,15221250000,4950000
104580,KODEX Brazil,5090,-680,-11.79,5180.43,5400,5400,5090,9398,49120985,4835500000,950000
099140,KODEX China H,13000,-970,-6.94,13521.85,13500,13995,13000,201789,2737106615,137800000000,10600000
101280,KODEX Japan,9300,-120,-1.27,9288.71,9440,9485,9205,197465,1807889415,14880000000,1600000
091160,KODEX 반도체,7715,-590,-7.1,7599.1,8150,8150,7715,1747,13794200,22759250000,2950000
102780,KODEX 삼성그룹,3545,-170,-4.58,3528.55,3680,3680,3540,230545,825217740,113440000000,32000000
091170,KODEX 은행,6900,-465,-6.31,6910.58,7300,7300,6850,3367,23730520,7245000000,1050000
091180,KODEX 자동차,7090,-50,-0.7,6835.03,7200,7200,6900,3003,20979395,9571500000,1350000
102960,KODEX 조선,15005,-1995,-11.74,14810.89,17000,17000,15005,1547,24511730,5101700000,340000
097690,KODEX 중대형가치,36750,-1805,-4.68,36758.72,37490,37590,36750,5257,202293245,6982500000,190000
097680,KODEX 중대형성장,18915,-1210,-6.01,18944.33,19330,19745,18915,215,4157115,4539600000,240000
097700,KODEX 중형가치,6130,-460,-6.98,6105.95,6445,6445,6130,236,1468340,5823500000,950000
102970,KODEX 증권,8100,-625,-7.16,8075.27,8600,8600,8100,10547,88326105,5265000000,650000
069500,KODEX200,16900,-850,-4.79,16843.74,17300,17380,16750,2770509,47473939735,1015690000000,60100000
086630,KODEXKRX100,2760,-105,-3.66,2747.42,2860,2870,2760,3037,8487935,6072000000,2200000
069660,KOSEF 200,16860,-865,-4.88,16773.62,17720,17720,16695,1878530,31676343095,774717000000,45950000
091190,KOSEF Banks,6880,-400,-5.49,6910.27,7140,7140,6850,142,992160,4265600000,620000
091200,KOSEF IT,7400,-640,-7.96,7415.75,7800,7800,7390,1372,10356730,9916000000,1340000
100910,KOSEF KRX100,2720,-130,-4.56,2715.35,2775,2815,2715,111177,301910095,33456000000,12300000
104530,KOSEF 고배당,5550,-185,-3.23,5276.19,5695,5695,5370,8338,45835025,10822500000,1950000
097730,KOSEF 대형가치,3480,-180,-4.92,3486.04,3560,3560,3480,1071,3778545,4872000000,1400000
104520,KOSEF 블루칩,3695,-200,-5.13,3696.58,3795,3805,3695,6343,23913150,11454500000,3100000
097740,KOSEF 중형순수가치,10850,-930,-7.89,10886.61,11675,11675,10850,297,3357955,4340000000,400000
091210,TIGER KRX100,26910,-1280,-4.54,27029.54,27530,27550,26910,268,7255575,33099300000,1230000
105010,TIGER 라틴,3450,-320,-8.49,3541.22,3410,3470,3370,5459,18754225,15525000000,4500000
098560,TIGER 미디어통신,9265,-160,-1.7,9174.34,9160,9265,9155,100231,921432565,2408900000,260000
091230,TIGER 반도체,7665,-285,-3.58,7609.11,7950,8165,7665,1104,8510550,14716800000,1920000
105020,TIGER 브릭스,4000,-340,-7.83,4101.14,3930,4050,3895,4969,19654855,24000000000,6000000
097710,TIGER 순수가치,9760,-230,-2.3,9513.95,9900,9925,9760,234,2313175,7905600000,810000
091220,TIGER 은행,6875,-325,-4.51,6903.21,7110,7120,6845,487,3390595,20487500000,2980000
097720,TIGER 중형가치,5920,-520,-8.07,5907.38,6280,6280,5920,149,920150,6393600000,1080000
102110,TIGER200,16680,-1060,-5.98,16709.17,17260,17280,16680,2650326,44199666010,612156000000,36700000
097750,TREX 중소형가치,4360,-410,-8.6,4412.67,4670,4670,4360,73,332160,7978800000,1830000
