단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22115,-10,-0.05,22205.23,22330,22340,22115,1473626,32845570605,1191998500000,53900000
099140,KODEXChinaH,16020,-130,-0.8,16132.81,16300,16470,16020,61506,998287235,192240000000,12000000
101280,KODEXJapan,8715,-30,-0.34,8695.87,8950,9005,8705,18733,164824570,20916000000,2400000
086630,KODEXKRX100,3535,10,0.28,3594.19,3550,3565,3450,1404,4936120,9191000000,2600000
091160,KODEX반도체,11400,-65,-0.57,11411.17,11495,11550,11400,2738,31396940,26790000000,2350000
091170,KODEX은행,9875,45,0.46,9943.88,9835,9980,9830,1822,18056210,15800000000,1600000
091180,KODEX자동차,6580,-55,-0.83,6552.19,6700,6700,6560,1206,7970355,12173000000,1850000
097690,KODEX중대형가치,44875,70,0.16,44768.04,45155,45155,44725,479,21508070,14360000000,320000
097680,KODEX중대형성장,27800,460,1.68,27732.71,27675,27975,27675,699,19432120,12927000000,465000
097700,KODEX중형가치,8245,35,0.43,8210.52,8240,8245,8225,275,2264525,15253250000,1850000
069660,KOSEF200,22160,20,0.09,22151.6,22340,22340,22075,365368,8109828510,699148000000,31550000
091190,KOSEFBanks,9900,95,0.97,9921.73,9870,9900,9870,170,1682700,13266000000,1340000
091200,KOSEFIT,9940,10,0.1,9932.98,9920,10015,9900,7003,69587740,14910000000,1500000
100910,KOSEFKRX100,3520,40,1.15,3495.13,3530,3530,3480,60289,211011710,53856000000,15300000
097730,KOSEF대형가치,4190,0,0,4205.51,4260,4260,4180,694,2916985,10894000000,2600000
097740,KOSEF중형순수가치,14180,225,1.61,14155.01,14000,14185,14000,140,1967975,6239200000,440000
091210,TIGERKRX100,35550,65,0.18,35544,36020,36020,35550,676106,24023012360,180771750000,5085000
098560,TIGER미디어통신,10115,-145,-1.41,10081.25,10400,10400,10100,558277,5625814625,12947200000,1280000
091230,TIGER반도체,11535,-25,-0.22,11521.47,11710,11710,11510,61450,712235020,32759400000,2840000
097710,TIGER순수가치,12240,0,0,12282.47,12410,12410,12240,20925,256399800,13219200000,1080000
091220,TIGER은행,9950,105,1.07,9943.86,9990,9990,9900,61121,607238860,33034000000,3320000
097720,TIGER중형가치,8285,65,0.79,8253.57,8325,8325,8255,20712,171005850,10687650000,1290000
097750,TREX중소형가치,6260,-70,-1.11,6268.46,6330,6330,6250,40056,250750890,11831400000,1890000
