단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22260,-415,-1.83,22307.2,22500,22500,22165,2274224,50795194820,890400000000,40000000
099140,KODEXChinaH,16300,-520,-3.09,16440.32,16695,16740,16300,90913,1500697535,163000000000,10000000
101280,KODEXJapan,9750,-230,-2.3,9743.27,9980,9980,9660,7961,77560230,11700000000,1200000
086630,KODEXKRX100,3635,-5,-0.14,3632.08,3680,3680,3635,311,1131475,7270000000,2000000
091160,KODEX반도체,12610,-270,-2.1,12589.81,12850,12850,12600,120555,1512262175,52962000000,4200000
102780,KODEX삼성그룹,4560,-75,-1.62,4545.49,4600,4610,4530,770826,3515680425,54264000000,11900000
091170,KODEX은행,9595,-290,-2.93,9607.04,9900,9900,9550,4072,39258130,11514000000,1200000
091180,KODEX자동차,7500,-195,-2.53,7511.21,7475,7570,7475,779,5867680,11625000000,1550000
102960,KODEX조선,26140,-260,-0.98,26162.51,26405,26405,25790,1217,31716765,10456000000,400000
097690,KODEX중대형가치,45875,-1080,-2.3,46010.61,46405,46405,45875,11,509085,8716250000,190000
097680,KODEX중대형성장,27150,-510,-1.84,27103.03,27305,27305,27120,34,924385,6516000000,240000
097700,KODEX중형가치,8160,-120,-1.45,8143.91,8185,8185,8125,5018,41071535,8976000000,1100000
102970,KODEX증권,10085,-205,-1.99,10017.1,10350,10350,9990,6245,62753260,10085000000,1000000
069660,KOSEF200,22195,-495,-2.18,22251.98,22600,22600,22140,4156573,92483091400,400619750000,18050000
091190,KOSEFBanks,9530,-330,-3.35,9609.25,9700,9700,9500,625,5975125,12198400000,1280000
091200,KOSEFIT,10610,-290,-2.66,10568.49,10745,10745,10505,22737,241810115,16339400000,1540000
100910,KOSEFKRX100,3615,-45,-1.23,3589.75,3660,3660,3595,149,539445,45549000000,12600000
097730,KOSEF대형가치,4375,-65,-1.46,4371.07,4460,4460,4375,413,1832835,8750000000,2000000
097740,KOSEF중형순수가치,14950,-60,-0.4,14974.92,15100,15100,14950,275,4136250,6578000000,440000
102110,TIGER200,22170,-600,-2.64,22192.32,22440,22440,22170,3000421,66824379565,673968000000,30400000
091210,TIGERKRX100,35840,-770,-2.1,35798.4,36610,36610,35840,3,108290,49996800000,1395000
098560,TIGER미디어통신,9485,-105,-1.09,9488.13,9520,9520,9485,3469,32921975,6829200000,720000
091230,TIGER반도체,12670,-330,-2.54,12637.88,12880,12880,12600,1779,22535060,30154600000,2380000
097710,TIGER순수가치,12795,-215,-1.65,12807.88,12880,12880,12795,14391,185355895,11131650000,870000
091220,TIGER은행,9510,-360,-3.65,9592.91,9870,9870,9500,11614,111910765,35187000000,3700000
097720,TIGER중형가치,7975,-115,-1.42,7980.54,8090,8090,7975,20387,163098960,9091500000,1140000
097750,TREX중소형가치,6330,-30,-0.47,6286.82,6380,6530,6330,220,1394300,11583900000,1830000
