단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3660,50,1.39,3679.57,0,0,0,0,0,9516000000,2600000
105190,KINDEX200,14210,10,0.07,14177.91,14640,14640,14160,1002115,14343417380,140679000000,9900000
105450,KODEX 15,2680,5,0.19,2691.17,3050,3050,2650,3654,10086295,13467000000,5025000
069500,KODEX 200,14295,95,0.67,14355.19,14785,14815,14180,5589863,80737311925,1003509000000,70200000
104580,KODEX Brazil,4790,385,8.74,5023.1,4680,4850,4680,865,4059675,4550500000,950000
099140,KODEX China H,12650,450,3.69,12849.53,13100,13100,12625,110515,1422752515,131560000000,10400000
101280,KODEX Japan,8650,35,0.41,8750.55,8710,8795,8650,2086,18130345,13840000000,1600000
086630,KODEX KRX100,2325,-10,-0.43,2353.59,2410,2415,2300,1238,2914465,3255000000,1400000
091160,KODEX 반도체,6940,120,1.76,6864.16,7100,7180,6880,19921,138325210,17350000000,2500000
102780,KODEX 삼성그룹,3170,65,2.09,3177,3320,3320,3155,2234422,7144815035,154696000000,48800000
091170,KODEX 은행,4670,45,0.97,4678.05,4900,4900,4640,12253,58768270,3502500000,750000
091180,KODEX 자동차,5300,-50,-0.93,5257.59,5680,5680,5270,132,702740,7155000000,1350000
102960,KODEX 조선,12100,405,3.46,12161.67,12700,12750,12100,828,10471885,4114000000,340000
097690,KODEX 중대형가치,30960,1105,3.7,30444.55,31395,31395,30100,15457,474100500,4334400000,140000
097680,KODEX 중대형성장,16750,525,3.24,16587.23,16840,16840,16750,105,1759200,4020000000,240000
097700,KODEX 중형가치,5050,205,4.23,4954.43,5055,5055,5050,4,20210,1262500000,250000
102970,KODEX 증권,6325,55,0.88,6308.85,6670,6670,6325,522,3365600,4111250000,650000
069660,KOSEF 200,14285,135,0.95,14242.46,14660,14820,14070,274295,3938508275,654967250000,45850000
091190,KOSEF Banks,4860,-10,-0.21,4827.14,5055,5055,4760,120172,591098765,3013200000,620000
091200,KOSEF IT,6260,-135,-2.11,6440.77,6690,6690,6260,5062,32768715,7887600000,1260000
100910,KOSEF KRX100,2320,25,1.09,2318.63,2400,2400,2320,112,265600,31320000000,13500000
104530,KOSEF 고배당,4145,65,1.59,4145.16,4280,4335,4105,3225,13606380,7461000000,1800000
097730,KOSEF 대형가치,2895,-15,-0.52,2912.68,3000,3020,2895,72,211490,4053000000,1400000
104520,KOSEF 블루칩,3340,70,2.14,3326.85,3400,3400,3330,235,792750,9352000000,2800000
097740,KOSEF 중형순수가치,8585,120,1.42,8620.55,8890,8890,8585,37,319520,3434000000,400000
105780,KStar 5대그룹주,2425,20,0.83,2421.89,2650,2650,2405,109824,269009245,15520000000,6400000
091210,TIGER KRX100,23635,80,0.34,23289.51,20030,24380,20030,130,3075975,29071050000,1230000
105010,TIGER 라틴,3360,430,14.68,3380.13,3310,3360,3300,1150,3801670,15120000000,4500000
098560,TIGER 미디어통신,8795,-145,-1.62,8861.59,8795,8795,8795,20,175900,1407200000,160000
091230,TIGER 반도체,6865,10,0.15,6875.82,7150,7150,6865,2,14015,13180800000,1920000
105020,TIGER 브릭스,3740,375,11.14,3867.27,3800,3800,3690,4459,16620870,22440000000,6000000
097710,TIGER 순수가치,7665,135,1.79,7621.7,7720,7745,7665,658,5067650,6208650000,810000
091220,TIGER 은행,4715,75,1.62,4741.87,4950,4950,4715,52,250665,13862100000,2940000
097720,TIGER 중형가치,4780,5,0.1,4838.74,4940,4940,4780,45,217000,5019000000,1050000
102110,TIGER200,14270,-50,-0.35,14241.47,14325,14585,14270,1500073,21362545610,482326000000,33800000
097750,TREX 중소형가치,3655,85,2.38,3649.69,3730,3730,3655,20,73175,6688650000,1830000
