단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21925,730,3.44,22100.27,21470,22005,21470,2033720,44744735605,1234377500000,56300000
099140,KODEXChinaH,16285,735,4.73,16366.71,15850,16300,15850,190900,3092819710,192163000000,11800000
086630,KODEXKRX100,3445,-25,-0.72,3585.22,3540,3550,3445,3200,11221900,8957000000,2600000
091160,KODEX반도체,11405,205,1.83,11480.16,11395,11425,11340,8779,99961815,26801750000,2350000
091170,KODEX은행,9880,160,1.65,9993.17,9810,9925,9795,5692,55888885,15808000000,1600000
091180,KODEX자동차,6810,120,1.79,6794.47,6925,6925,6765,742,5046800,12598500000,1850000
097690,KODEX중대형가치,44500,1035,2.38,44902.52,44205,44500,44190,2087,92469130,14240000000,320000
097680,KODEX중대형성장,27050,750,2.85,27303.63,26590,27055,26590,643,17265770,12578250000,465000
097700,KODEX중형가치,8165,195,2.45,8191.03,8030,8165,8030,289,2336760,15105250000,1850000
069660,KOSEF200,21965,785,3.71,22046.35,21340,21985,21340,48198,1046573830,404156000000,18400000
091190,KOSEFBanks,9800,140,1.45,9967.06,9800,9800,9800,150,1470000,13132000000,1340000
091200,KOSEFIT,9890,355,3.72,9882.27,9700,9890,9700,4004,39294250,14835000000,1500000
100910,KOSEFKRX100,3480,120,3.57,3484.19,3415,3485,3415,2426,8300625,50112000000,14400000
097730,KOSEF대형가치,4170,105,2.58,4213.35,4140,4195,4140,269,1115925,10842000000,2600000
097740,KOSEF중형순수가치,13950,395,2.91,13954.46,13600,13950,13600,350,4843670,6138000000,440000
091210,TIGERKRX100,35370,1260,3.69,35463.82,34620,35370,34560,302203,10510689765,306657900000,8670000
098560,TIGER미디어통신,10260,120,1.18,10334.24,10290,10340,10260,8635,88700110,13338000000,1300000
091230,TIGER반도체,11580,340,3.02,11589.86,11420,11580,11420,31213,360250225,33118800000,2860000
097710,TIGER순수가치,12300,260,2.16,12362.31,12220,12300,12220,450,5517000,13284000000,1080000
091220,TIGER은행,9910,265,2.75,9978.64,9800,9910,9790,31115,305721450,33297600000,3360000
097720,TIGER중형가치,8145,135,1.69,8219.57,8105,8160,8080,887,7203365,10751400000,1320000
097750,TREX중소형가치,6300,155,2.52,6280.27,6200,6300,6200,20327,126251080,11907000000,1890000
