단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20230,-420,-2.03,20441.15,20550,20550,19980,1643914,33233000385,948787000000,46900000
099140,KODEXChinaH,15000,-130,-0.86,14546.95,14800,15000,14445,110462,1614676415,183000000000,12200000
101280,KODEXJapan,8830,250,2.91,8796.16,8510,8865,8510,31251,272132500,21192000000,2400000
086630,KODEXKRX100,3150,-35,-1.1,3315.33,3200,3225,3030,11243,35472985,8190000000,2600000
091160,KODEX반도체,11550,-80,-0.69,11560.3,11530,11570,11300,11122,127157265,27142500000,2350000
091170,KODEX은행,9040,-230,-2.48,9044.98,9180,9180,8900,2301,20640945,14464000000,1600000
091180,KODEX자동차,6680,115,1.75,6721.92,6660,6690,6570,1376,9068290,12358000000,1850000
097690,KODEX중대형가치,42000,-330,-0.78,42081.47,41730,42000,41265,214,8957280,10920000000,260000
097680,KODEX중대형성장,24585,-570,-2.27,24694.12,25750,25750,24000,144,3502530,9219375000,375000
097700,KODEX중형가치,7330,-150,-2.01,7400.88,7380,7380,7275,45,330175,12827500000,1750000
069660,KOSEF200,20375,-345,-1.67,20364.37,20600,20600,19920,402608,8187666650,362675000000,17800000
091190,KOSEFBanks,8940,-405,-4.33,9046.04,9100,9100,8860,837,7487110,11979600000,1340000
091200,KOSEFIT,9880,-270,-2.66,9946.38,10140,10140,9730,3737,36791115,14820000000,1500000
100910,KOSEFKRX100,3205,-45,-1.38,3218.7,3240,3240,3140,63056,200510080,49036500000,15300000
097730,KOSEF대형가치,3960,0,0,3964.51,3970,3970,3885,739,2896050,10296000000,2600000
097740,KOSEF중형순수가치,12900,30,0.23,12847.07,12930,12930,12600,486,6166650,5676000000,440000
091210,TIGERKRX100,32920,-375,-1.13,32769.36,32800,32920,32220,2427,79145610,136782600000,4155000
098560,TIGER미디어통신,9870,100,1.02,9764.39,9620,9875,9620,12326,121435745,9475200000,960000
091230,TIGER반도체,11670,65,0.56,11677.93,11470,11680,11380,101912,1176049210,24507000000,2100000
097710,TIGER순수가치,11490,-140,-1.2,11531.97,11460,11490,11320,1097,12510550,9996300000,870000
091220,TIGER은행,9020,-235,-2.54,9044.6,9110,9110,8880,2082,18704095,30487600000,3380000
097720,TIGER중형가치,7360,-50,-0.67,7376.05,7300,7360,7220,1291,9417630,8832000000,1200000
097750,TREX중소형가치,5835,15,0.26,5779.97,5830,5835,5690,1091,6274120,11028150000,1890000
