단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23415,360,1.56,23620.99,23300,23430,23060,1386723,32576364590,1311240000000,56000000
099140,KODEXChinaH,16395,215,1.33,16440.35,16450,16800,16395,487197,8026920402,193461000000,11800000
101280,KODEXJapan,9370,40,0.43,9401.72,9390,9430,9360,5637,53023310,22488000000,2400000
086630,KODEXKRX100,3790,70,1.88,3821.44,3750,3800,3750,3849,14580345,7580000000,2000000
091160,KODEX반도체,12880,130,1.02,12879.78,12855,12895,12790,6828,87822745,54740000000,4250000
091170,KODEX은행,10730,70,0.66,10680.04,10895,10895,10730,6478,70108310,17168000000,1600000
091180,KODEX자동차,7895,195,2.53,7899.5,7730,7895,7730,9841,76986415,14605750000,1850000
097690,KODEX중대형가치,48470,470,0.98,48510.16,48585,48600,48400,1470,71348980,12602200000,260000
097680,KODEX중대형성장,28510,605,2.17,28539.06,28060,28580,28060,617,17588250,10263600000,360000
097700,KODEX중형가치,8180,95,1.18,8230.41,8170,8180,8140,137,1120280,14315000000,1750000
069660,KOSEF200,23500,365,1.58,23503.07,23265,23530,23265,124995,2935569215,267900000000,11400000
091190,KOSEFBanks,10705,50,0.47,10697.33,10830,10835,10700,1726,18523725,14344700000,1340000
091200,KOSEFIT,11485,185,1.64,11503.22,11450,11490,11410,6541,74930470,17227500000,1500000
100910,KOSEFKRX100,3705,65,1.79,3727.96,3700,3730,3695,1633,6047845,56686500000,15300000
097730,KOSEF대형가치,4560,50,1.11,4572.28,4510,4570,4510,470,2142175,11856000000,2600000
097740,KOSEF중형순수가치,14205,195,1.39,14264.76,14150,14305,14140,285,4043045,6250200000,440000
102110,TIGER200,23090,340,1.49,23101.09,23050,23105,23025,224177,5210158370,529915500000,22950000
091210,TIGERKRX100,37800,485,1.3,37836.79,38050,38050,37690,610,23108130,96390000000,2550000
098560,TIGER미디어통신,9905,-40,-0.4,9812.08,10130,10130,9875,3708,36912885,7527800000,760000
091230,TIGER반도체,12995,75,0.58,12985.64,13150,13150,12940,81687,1059197220,28589000000,2200000
097710,TIGER순수가치,13120,175,1.35,13115.4,13190,13190,13075,20915,274409110,12201600000,930000
091220,TIGER은행,10730,10,0.09,10701.08,10920,10920,10730,82267,887347930,37984200000,3540000
097720,TIGER중형가치,8110,65,0.81,8111.81,8110,8110,8090,21120,171278400,9732000000,1200000
097750,TREX중소형가치,6280,110,1.78,6264.83,6210,6280,6190,60124,375773860,11869200000,1890000
