단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23830,505,2.17,23972.38,23465,23830,23465,409975,9716108880,1346395000000,56500000
099140,KODEXChinaH,18135,255,1.43,18040.89,18150,18310,17905,145269,2634289990,213993000000,11800000
101280,KODEXJapan,9460,180,1.94,9461.38,9335,9480,9220,13040,122182805,22704000000,2400000
086630,KODEXKRX100,3830,55,1.46,3879.24,3820,3840,3760,3502,13415555,7660000000,2000000
091160,KODEX반도체,13110,215,1.67,13182.54,12655,13130,12655,7281,95304880,55717500000,4250000
091170,KODEX은행,10870,380,3.62,10862.55,10540,10870,10540,3628,39168860,17392000000,1600000
091180,KODEX자동차,7755,145,1.91,7843.46,7605,7790,7605,4919,37966920,14346750000,1850000
097690,KODEX중대형가치,49005,1020,2.13,49058.79,48665,49005,48665,297,14540210,12741300000,260000
097680,KODEX중대형성장,29085,500,1.75,29109.08,28890,29135,28890,75,2175365,10470600000,360000
097700,KODEX중형가치,8350,65,0.78,8326.05,8285,8365,8285,40,332225,14612500000,1750000
069660,KOSEF200,23790,200,0.85,23850.86,23650,23860,23640,150011,3569696730,353281500000,14850000
091190,KOSEFBanks,10865,395,3.77,10881.66,10820,10865,10820,155,1679750,14559100000,1340000
091200,KOSEFIT,11305,60,0.53,11554.71,11250,11550,11250,3545,40740660,16957500000,1500000
100910,KOSEFKRX100,3795,75,2.02,3785.92,3745,3795,3745,60256,227161025,58063500000,15300000
097730,KOSEF대형가치,4630,95,2.09,4623.98,4540,4630,4540,691,3175775,12038000000,2600000
097740,KOSEF중형순수가치,14520,230,1.61,14484.08,14390,14520,14390,131,1888820,6388800000,440000
102110,TIGER200,23445,345,1.49,23445.7,23210,23445,23210,1257953,29481452235,572058000000,24400000
091210,TIGERKRX100,38340,580,1.54,38401.65,37955,38340,37955,1827,69801215,97767000000,2550000
098560,TIGER미디어통신,9935,10,0.1,9891.71,9960,9980,9900,795,7903295,7550600000,760000
091230,TIGER반도체,13290,305,2.35,13286.49,13050,13290,13050,1583,20870850,28440600000,2140000
097710,TIGER순수가치,13130,150,1.16,13187.34,13050,13140,13050,633,8289385,12210900000,930000
091220,TIGER은행,10850,300,2.84,10886.68,10600,10910,10600,2407,25926890,35154000000,3240000
097720,TIGER중형가치,8200,30,0.37,8208.83,8210,8210,8190,243,1993000,9840000000,1200000
097750,TREX중소형가치,6335,35,0.56,6338.74,6300,6395,6300,41857,265062325,11973150000,1890000
