단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19430,-220,-1.12,19388.76,19900,19900,19320,1883678,36779491590,1010360000000,52000000
099140,KODEXChinaH,15725,-25,-0.16,15857.45,15850,15960,15500,28524,450177810,160395000000,10200000
101280,KODEXJapan,8915,-85,-0.94,8872.57,9150,9150,8885,5876,52580570,10698000000,1200000
086630,KODEXKRX100,3120,-125,-3.85,3165.33,3300,3300,3105,4273,13715965,7488000000,2400000
091160,KODEX반도체,10260,-90,-0.87,10287.49,10690,10700,10245,2922,30310570,37962000000,3700000
102780,KODEX삼성그룹,3885,-45,-1.15,3877.02,3990,4000,3860,550684,2162712505,88578000000,22800000
091170,KODEX은행,8180,15,0.18,8155.4,8370,8370,8180,7914,65475340,9816000000,1200000
091180,KODEX자동차,6435,-30,-0.46,6476.37,6650,6650,6425,5999,38782155,9974250000,1550000
102960,KODEX조선,23450,-945,-3.87,23504.06,24800,24800,23450,1261,29947290,9380000000,400000
097690,KODEX중대형가치,40210,-380,-0.94,40221.21,40995,41000,40145,916,36896975,7639900000,190000
097680,KODEX중대형성장,23365,-370,-1.56,23364.97,27280,27280,23365,52,1242420,5607600000,240000
097700,KODEX중형가치,7175,-35,-0.49,7146.62,7265,7265,7175,13,93545,7892500000,1100000
102970,KODEX증권,8895,45,0.51,8817.1,9150,9150,8865,946,8540705,8895000000,1000000
069660,KOSEF200,19330,-235,-1.2,19350.5,19810,19810,19275,213618,4186098085,411729000000,21300000
091190,KOSEFBanks,8175,110,1.36,8145.38,8500,8500,8175,278,2300965,9319500000,1140000
091200,KOSEFIT,8775,-75,-0.85,8804.26,9180,9180,8770,5729,51521105,13513500000,1540000
100910,KOSEFKRX100,3120,-75,-2.35,3127.4,3175,3395,3120,1314,4143495,40248000000,12900000
097730,KOSEF대형가치,3790,-65,-1.69,3819.72,3910,3915,3790,442,1706055,7580000000,2000000
097740,KOSEF중형순수가치,13460,0,0,13364.79,13500,13590,13460,142,1917715,5922400000,440000
102110,TIGER200,19390,-240,-1.22,19292.37,19555,19555,19200,1050513,20474237350,995676500000,51350000
091210,TIGERKRX100,31295,-360,-1.14,31194.81,35800,35800,31175,765,24060925,38962275000,1245000
098560,TIGER미디어통신,8660,-20,-0.23,8677.45,8780,8780,8650,1371,11988050,6408400000,740000
091230,TIGER반도체,10435,25,0.24,10311.4,10560,10560,10435,215,2261375,21496100000,2060000
097710,TIGER순수가치,11155,-95,-0.84,11166.25,11340,11340,11155,700,7926780,10039500000,900000
091220,TIGER은행,8185,35,0.43,8147.51,8250,8250,8170,375,3090150,26683100000,3260000
097720,TIGER중형가치,7045,0,0,6999.41,7070,7070,7045,221,1560695,8665350000,1230000
097750,TREX중소형가치,5500,-70,-1.26,5479.18,5660,5660,5500,19,104970,10065000000,1830000
