단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22795,-300,-1.3,23014.17,23010,23060,22760,818106,18775058760,939154000000,41200000
099140,KODEXChinaH,16475,-115,-0.69,16394.02,16590,16650,16405,89495,1479226680,191110000000,11600000
101280,KODEXJapan,8890,-210,-2.31,8942.1,9200,9200,8890,5973,53766440,21336000000,2400000
086630,KODEXKRX100,3730,-35,-0.93,3729.86,3765,3765,3700,542,2014095,7460000000,2000000
091160,KODEX반도체,12430,-90,-0.72,12388.26,12485,12520,12400,1212,15087000,37290000000,3000000
091170,KODEX은행,10180,-70,-0.68,10184.53,10500,10500,10180,7662,78656085,16288000000,1600000
091180,KODEX자동차,7130,-20,-0.28,7107.57,7150,7180,7070,1104,7851940,13190500000,1850000
097690,KODEX중대형가치,46460,-770,-1.63,46496.93,54310,54310,46355,167,8015175,12079600000,260000
097680,KODEX중대형성장,28400,-435,-1.51,28336.99,28680,28680,28100,258,7312955,10224000000,360000
097700,KODEX중형가치,8005,-75,-0.93,7988.5,8030,8030,8000,14,112195,14008750000,1750000
069660,KOSEF200,22890,-310,-1.34,22895.63,23290,23290,22810,207496,4765618830,94993500000,4150000
091190,KOSEFBanks,10195,-60,-0.59,10196.99,10350,10350,10195,3612,37167050,13661300000,1340000
091200,KOSEFIT,11220,0,0,11099.35,11185,11220,11025,2596,28791530,16830000000,1500000
100910,KOSEFKRX100,3610,-55,-1.5,3634.98,3670,3670,3610,3125,11288940,55233000000,15300000
097730,KOSEF대형가치,4350,-85,-1.92,4386.66,4430,4430,4100,578,2545140,11310000000,2600000
097740,KOSEF중형순수가치,13710,-295,-2.11,13684.24,14250,14250,13695,494,6823375,6032400000,440000
102110,TIGER200,22475,-255,-1.12,22505.44,22700,22700,22470,377431,8539041895,215760000000,9600000
091210,TIGERKRX100,36860,-520,-1.39,36915.05,37265,37265,36860,3367,124335230,93993000000,2550000
098560,TIGER미디어통신,9810,5,0.05,9791.67,9810,9840,9775,610,5983455,7455600000,760000
091230,TIGER반도체,12550,-70,-0.55,12502.24,12620,12620,12510,60834,763464710,26355000000,2100000
097710,TIGER순수가치,12385,-135,-1.08,12359.09,12520,12520,12360,20862,257918340,11518050000,930000
091220,TIGER은행,10200,-55,-0.54,10197.11,10250,10340,10200,61960,635124490,31416000000,3080000
097720,TIGER중형가치,7885,-65,-0.82,7873.65,7950,7950,7880,20638,162749595,9462000000,1200000
097750,TREX중소형가치,6090,-105,-1.69,6087.73,6160,6160,6090,60754,370002015,11510100000,1890000
