단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23855,-25,-0.1,23910.82,23750,23890,23535,1046442,24842807710,1199906500000,50300000
099140,KODEXChinaH,18770,-395,-2.06,18490.4,18990,18990,18635,485472,9060549720,221486000000,11800000
086630,KODEXKRX100,3850,5,0.13,3856.68,3810,3895,3790,6103,23229175,14630000000,3800000
091160,KODEX반도체,11780,-110,-0.93,11303.23,11640,11780,11075,9090,102114685,28272000000,2400000
091170,KODEX은행,10580,-120,-1.12,10563.3,10700,10700,10550,323,3418255,22747000000,2150000
091180,KODEX자동차,7680,230,3.09,7462.33,7450,7680,7440,257,1938050,15360000000,2000000
097690,KODEX중대형가치,48215,-180,-0.37,48199.02,47745,48215,47480,662,31622005,15428800000,320000
097680,KODEX중대형성장,30000,-205,-0.68,30135.56,30595,30595,29625,70,2086955,13950000000,465000
097700,KODEX중형가치,9415,-35,-0.37,9459.48,9375,9415,9300,527,4914260,17417750000,1850000
069660,KOSEF200,23890,70,0.29,23853.5,23820,23940,23465,180035,4270844330,367906000000,15400000
091190,KOSEFBanks,10530,-215,-2,10536.7,10570,10570,10530,110,1162300,14110200000,1340000
091200,KOSEFIT,10070,90,0.9,10040.94,9840,10070,9815,1038,10332190,15105000000,1500000
097730,KOSEF대형가치,4480,-70,-1.54,4487.99,4455,4480,4430,412,1836855,11648000000,2600000
097740,KOSEF중형순수가치,15900,-40,-0.25,15931.24,15830,15900,15750,94,1488960,6996000000,440000
091210,TIGERKRX100,38190,-10,-0.03,38196.11,37440,38190,37440,526906,19913376510,372925350000,9765000
098560,TIGER미디어통신,11050,-80,-0.72,10985.6,10910,11050,10910,2297,25229340,19448000000,1760000
091230,TIGER반도체,11440,-20,-0.17,11431.82,11230,11440,11200,1558,17626540,25625600000,2240000
097710,TIGER순수가치,13470,-45,-0.33,13490.56,13260,13470,13260,1160,15490300,15355800000,1140000
091220,TIGER은행,10600,-130,-1.21,10570.89,10520,10600,10520,528,5573090,39856000000,3760000
097720,TIGER중형가치,9440,-20,-0.21,9481.98,9270,9440,9270,1560,14596375,13310400000,1410000
097750,TREX중소형가치,6970,-125,-1.76,7026.93,6970,6970,6970,261,1819170,13173300000,1890000
