단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,4545,155,3.53,4619.14,4405,4595,4405,15,68185,12271500000,2700000
105190,KINDEX200,19000,2115,12.53,17739.21,17950,19000,17355,56201,1062467120,108300000000,5700000
105450,KODEX 15,3160,120,3.95,3180.82,3200,3200,3120,23849,75562500,15642000000,4950000
104580,KODEX Brazil,5230,680,14.95,5090.16,4950,5230,4950,14332,73888415,4968500000,950000
099140,KODEX China H,13445,980,7.86,13248.09,13800,13900,13125,236384,3213041995,142517000000,10600000
101280,KODEX Japan,8395,-100,-1.18,8402.79,9765,9765,8115,141262,1181066775,13432000000,1600000
091160,KODEX 반도체,8520,710,9.09,8571.46,8480,8520,8245,1203,10075755,25134000000,2950000
102780,KODEX 삼성그룹,3675,175,5,3693.32,3630,3705,3610,1032630,3775811125,123847500000,33700000
091170,KODEX 은행,7600,450,6.29,7634.12,7670,7790,7500,8450,64720295,7980000000,1050000
091180,KODEX 자동차,6770,180,2.73,6819.3,6995,6995,6705,409,2767485,9139500000,1350000
102960,KODEX 조선,16200,1650,11.34,16444.82,14700,16200,14700,3958,61904055,5508000000,340000
097690,KODEX 중대형가치,38725,1650,4.45,38928.69,38960,38960,38375,483,18603435,5421500000,140000
097680,KODEX 중대형성장,20305,1410,7.46,20399.61,19825,20310,19825,11970,244076435,4873200000,240000
097700,KODEX 중형가치,6495,550,9.25,6471.81,6180,6620,6180,1821,11727760,5520750000,850000
102970,KODEX 증권,8990,555,6.58,8968.1,8920,9055,8750,5165,46371610,5843500000,650000
069500,KODEX200,17840,1025,6.1,17868.6,17590,17855,17535,3879487,68753795505,997256000000,55900000
086630,KODEXKRX100,2850,75,2.7,2913.46,2830,2895,2805,5138,14554470,6270000000,2200000
069660,KOSEF 200,17825,925,5.47,17871.94,17680,17850,17510,476511,8441886305,734390000000,41200000
091190,KOSEF Banks,8050,630,8.49,7944,7575,8055,7575,1213,9277355,4991000000,620000
091200,KOSEF IT,8015,475,6.3,8064.34,7995,8015,7800,2462,19608700,10098900000,1260000
100910,KOSEF KRX100,2885,125,4.53,2894.93,3000,3000,2865,480,1425500,34620000000,12000000
104530,KOSEF 고배당,5705,360,6.74,5744.84,5400,5705,5400,5641,31921995,11124750000,1950000
097730,KOSEF 대형가치,3670,200,5.76,3659.6,3615,3670,3615,710,2568700,5138000000,1400000
104520,KOSEF 블루칩,3830,210,5.8,3841.78,3795,3830,3765,2290,8718400,11873000000,3100000
097740,KOSEF 중형순수가치,11340,630,5.88,11483.51,11300,11340,11300,125,1412700,4536000000,400000
091210,TIGER KRX100,29040,2565,9.69,28933.49,28750,29040,27950,1083,30894850,35719200000,1230000
105010,TIGER 라틴,3335,435,15,3450.17,3335,3335,3335,12374,41267290,15007500000,4500000
098560,TIGER 미디어통신,9160,265,2.98,9149.14,9175,9190,9060,2000,18305150,5129600000,560000
091230,TIGER 반도체,8600,885,11.47,8587.8,8350,8600,8315,1574,13200350,16512000000,1920000
105020,TIGER 브릭스,3960,515,14.95,4034.72,3960,3960,3960,22391,88668360,23760000000,6000000
097710,TIGER 순수가치,9995,705,7.59,9995.56,9870,10025,9825,1027,10185720,8095950000,810000
091220,TIGER 은행,7675,580,8.17,7713.59,7645,7845,7605,1143,8833490,22871500000,2980000
097720,TIGER 중형가치,6300,500,8.62,6279.5,6195,6300,6175,1137,7088395,6804000000,1080000
102110,TIGER200,17800,905,5.36,17821.07,17545,17845,17475,1353358,23870257630,624780000000,35100000
097750,TREX 중소형가치,4450,155,3.61,4615.47,4575,4935,4210,449830,1999304130,8143500000,1830000
