단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20020,-10,-0.05,20012.96,20030,20260,19900,1991747,39979431015,1117116000000,55800000
099140,KODEXChinaH,15850,-100,-0.63,15887.86,15950,16180,15660,60745,970133010,161670000000,10200000
101280,KODEXJapan,9010,30,0.33,8966.97,8775,9155,8775,1757,15911420,10812000000,1200000
086630,KODEXKRX100,3285,-5,-0.15,3269.74,3250,3325,3250,442,1459655,7884000000,2400000
091160,KODEX반도체,10425,5,0.05,10353.72,10250,10575,10250,62417,647515850,41700000000,4000000
102780,KODEX삼성그룹,3945,-25,-0.63,3954.03,3905,4010,3905,508909,2017181270,88368000000,22400000
091170,KODEX은행,8780,-85,-0.96,8798.1,8855,8855,8720,1903,16718680,10536000000,1200000
091180,KODEX자동차,6600,-50,-0.75,6586.42,6685,6685,6570,1751,11605465,10230000000,1550000
102960,KODEX조선,24760,345,1.41,24597.55,24420,25020,24235,1127,27857650,9904000000,400000
097690,KODEX중대형가치,41655,-500,-1.19,41694.94,41945,42205,41500,1452,60690075,7914450000,190000
097680,KODEX중대형성장,24210,215,0.9,24089.91,23700,24330,23700,52,1252710,5810400000,240000
097700,KODEX중형가치,7320,-20,-0.27,7326.92,7270,7335,7270,96,702860,8052000000,1100000
102970,KODEX증권,9175,-215,-2.29,9140.28,9200,9360,9130,1474,13591245,9175000000,1000000
069660,KOSEF200,19995,-135,-0.67,19969.58,20130,20260,19910,1005120,20055643500,581854500000,29100000
091190,KOSEFBanks,8685,-240,-2.69,8789.41,8580,8820,8580,270,2343015,10769400000,1240000
091200,KOSEFIT,9100,35,0.39,8994.74,9000,9190,9000,42918,390529010,14378000000,1580000
100910,KOSEFKRX100,3260,0,0,3232.36,3185,3290,3185,873,2833395,42054000000,12900000
097730,KOSEF대형가치,3960,-60,-1.49,3947.17,3990,4000,3960,137,545840,7920000000,2000000
097740,KOSEF중형순수가치,13775,345,2.57,13695.38,13430,13825,13430,187,2526105,6061000000,440000
102110,TIGER200,19930,-150,-0.75,19917.56,19805,20200,19805,2001580,40075749380,679613000000,34100000
091210,TIGERKRX100,32405,-25,-0.08,32234.27,32170,32560,32170,1716,55624055,43260675000,1335000
098560,TIGER미디어통신,8970,-140,-1.54,9000.94,9110,9110,8970,309,2797455,7534800000,840000
091230,TIGER반도체,10420,-70,-0.67,10386.6,10450,10590,10400,2857,30003710,21465200000,2060000
097710,TIGER순수가치,11560,-150,-1.28,11572.47,11555,11640,11555,159,1838200,10750800000,930000
091220,TIGER은행,8765,-165,-1.85,8793.58,8790,8800,8735,208,1825040,30326900000,3460000
097720,TIGER중형가치,7155,-100,-1.38,7171.35,7255,7255,7155,51,369905,9015300000,1260000
097750,TREX중소형가치,5685,85,1.52,5631.8,5630,5710,5630,97,547385,10403550000,1830000
