단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23480,200,0.86,23616.66,23275,23510,23205,1401421,32862535400,1338360000000,57000000
099140,KODEXChinaH,18200,60,0.33,18180.84,18250,18350,18045,490276,8883244425,214760000000,11800000
101280,KODEXJapan,9710,30,0.31,9730.2,9680,9800,9640,16710,162626030,23304000000,2400000
086630,KODEXKRX100,3830,20,0.52,3844.37,3860,3860,3810,490,1871210,7660000000,2000000
091160,KODEX반도체,13175,80,0.61,13177.43,13100,13175,13030,4598,60242035,55993750000,4250000
091170,KODEX은행,10905,70,0.65,10892.19,10710,10910,10700,2014,21796035,17448000000,1600000
091180,KODEX자동차,7880,80,1.03,7954.32,7730,7940,7730,2643,20809600,14578000000,1850000
097690,KODEX중대형가치,48775,540,1.12,48814.65,48215,48775,48215,98,4768590,12681500000,260000
097680,KODEX중대형성장,28650,175,0.61,28676.39,28450,28650,28255,65,1847395,10314000000,360000
097700,KODEX중형가치,8190,90,1.11,8195.95,8165,8195,8160,72,588220,14332500000,1750000
069660,KOSEF200,23700,300,1.28,23563.93,23360,23800,23275,206988,4844850620,447930000000,18900000
091190,KOSEFBanks,10935,125,1.16,10908.79,10720,10935,10720,107,1157185,14652900000,1340000
091200,KOSEFIT,11595,100,0.87,11623.56,11505,11650,11395,35166,405405265,17392500000,1500000
100910,KOSEFKRX100,3830,45,1.19,3799.83,3770,3830,3760,1095,4167680,52854000000,13800000
097730,KOSEF대형가치,4635,25,0.54,4639.9,4580,4635,4580,184,846255,12051000000,2600000
097740,KOSEF중형순수가치,14300,175,1.24,14284.73,14140,14300,14140,122,1726905,6292000000,440000
102110,TIGER200,23450,165,0.71,23487.87,23510,23510,23220,59484,1394052710,639012500000,27250000
091210,TIGERKRX100,37870,150,0.4,37926.17,37710,37870,37590,602,22709510,86911650000,2295000
098560,TIGER미디어통신,9860,55,0.56,9817.65,9810,9860,9810,581,5715160,7493600000,760000
091230,TIGER반도체,13220,110,0.84,13231.28,13110,13225,13110,1877,24742435,28290800000,2140000
097710,TIGER순수가치,13030,110,0.85,13054.1,12910,13030,12910,2201,28500030,12117900000,930000
091220,TIGER은행,10930,100,0.92,10895.15,10830,10930,10715,4343,47107060,34757400000,3180000
097720,TIGER중형가치,8030,60,0.75,8074.93,7970,8030,7970,695,5561380,9636000000,1200000
097750,TREX중소형가치,6215,65,1.06,6190.61,6210,6215,6150,207,1277180,11746350000,1890000
