단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14550,-500,-3.32,14950,14950,14450,396561,5799534100,322228665000,22146300
006840,AK홀딩스,63900,2000,3.23,61900,64800,61500,48327,3077884100,744279147900,11647561
027410,BGF리테일,64300,1200,1.9,62900,65000,62900,127400,8118572520,1584357144000,24640080
138930,BS금융지주,15700,250,1.62,15450,15750,15450,255785,4003982900,3036064414300,193379899
001460,BYC,259000,7000,2.78,250000,269000,250000,5168,1310886500,161775285000,624615
001465,BYC우,128500,5500,4.47,123000,138500,123000,501,63767500,27676972500,215385
001040,CJ,146500,500,0.34,145500,147500,144500,49766,7248414000,4256974732000,29057848
079160,CJ CGV,46050,100,0.22,45800,46450,45500,79421,3649404950,974478463650,21161313
000120,CJ대한통운,134000,500,0.37,133000,134500,131000,55015,7300809500,3056854096000,22812344
011150,CJ씨푸드,2915,90,3.19,2870,2975,2845,1543313,4499582745,104738203295,35930773
011155,CJ씨푸드1우,7040,-240,-3.3,7120,7230,7020,1702,12024610,1408000000,200000
001045,CJ우,83000,-1300,-1.54,84200,84300,81100,19570,1617722300,187598509000,2260223
097950,CJ제일제당,330000,-2500,-0.75,333000,334000,325000,97003,31800223000,4325203740000,13106678
097955,CJ제일제당 우,178500,-6000,-3.25,182500,184000,170500,13348,2370748000,236946790500,1327433
037560,CJ헬로비전,13700,-50,-0.36,13850,14150,13700,296234,4125209650,1061022050500,77446865
000590,CS홀딩스,65600,-700,-1.06,66300,66700,65500,2668,175804400,75734019200,1154482
139130,DGB금융지주,14950,0,0,15000,15000,14850,127616,1907221550,2004094652300,134053154
004840,DRB동일,15700,100,0.64,15600,15950,15450,105276,1655307150,274750000000,17500000
155660,DSR,4050,70,1.76,3980,4165,3980,58758,238800915,64800000000,16000000
069730,DSR제강,4600,125,2.79,4510,4850,4510,189320,882513335,66240000000,14400000
017940,E1,71500,700,0.99,70700,71800,70700,1117,79623600,490490000000,6860000
007700,F&F,8530,70,0.83,8460,8650,8250,5955,50984980,131362000000,15400000
114090,GKL,43450,-150,-0.34,43900,44000,42850,258984,11263283150,2687628861500,61855670
078930,GS,45150,450,1.01,44500,45450,44200,238544,10785415300,4195129316700,92915378
006360,GS건설,37800,1150,3.14,36900,37900,36850,863985,32413282600,2683800000000,71000000
001250,GS글로벌,9490,100,1.06,9390,9490,9340,29327,275852500,213845420360,22533764
007070,GS리테일,21150,150,0.71,21000,21450,20750,517187,10919675050,1628550000000,77000000
078935,GS우,30600,100,0.33,30850,30850,30450,1792,54713900,54615675600,1784826
035000,GⅡR,8180,-20,-0.24,8150,8200,8090,5781,47133840,135521405620,16567409
001500,HMC투자증권,11400,50,0.44,11400,11600,11350,63892,733014550,334443065400,29337111
011420,IB월드와이드,3100,-90,-2.82,3195,3195,3000,387588,1195892385,60829514400,19622424
003560,IHQ,2735,10,0.37,2770,2795,2690,706086,1919276225,112067221230,40975218
175330,JB금융지주,7330,110,1.52,7220,7360,7200,164467,1201689860,729363931510,99503947
001060,JW중외제약,15650,50,0.32,15500,15750,15400,16469,256674450,228536527450,14602973
001067,JW중외제약2우B,15800,0,0,16000,16000,15500,488,7575200,1188049400,75193
001065,JW중외제약우,11700,0,0,11700,11700,11350,71,826350,1674468900,143117
096760,JW홀딩스,2615,30,1.16,2580,2620,2570,105202,272963775,141072636665,53947471
105560,KB금융,36150,200,0.56,35800,36200,35750,523566,18875705900,13966613701950,386351693
002380,KCC,650000,10000,1.56,638000,657000,638000,33584,21834241000,6838000000000,10520000
009070,KCTC,3805,30,0.79,3775,3820,3725,23165,87804535,114150000000,30000000
009440,KC그린홀딩스,7530,80,1.07,7450,7610,7390,254807,1916212030,168935399400,22434980
119650,KC코트렐,6650,180,2.78,6450,6690,6450,25033,165654000,66500000000,10000000
