단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17950,650,3.76,17400,18000,17000,250729,4460872050,397526085000,22146300
006840,AK홀딩스,58900,-100,-0.17,59500,60300,58600,22111,1311190300,686041342900,11647561
138930,BS금융지주,15600,0,0,15700,16200,15600,1519470,24078346700,3016726424400,193379899
001460,BYC,234000,1500,0.65,232500,235000,229000,103,23890500,146159910000,624615
001465,BYC우,94100,0,0,94100,94100,94100,1,94100,20267728500,215385
001040,CJ,131000,-500,-0.38,132000,133000,129000,99134,12921329000,3805399088000,29048848
079160,CJ CGV,45500,0,0,45500,45550,44500,123106,5553198900,962839741500,21161313
000120,CJ대한통운,111500,1500,1.36,110500,113500,109000,34513,3848984500,2543576356000,22812344
011150,CJ씨푸드,2510,-15,-0.59,2540,2540,2510,70543,177800700,90186240230,35930773
011155,CJ씨푸드1우,7350,480,6.99,7080,7360,6790,2605,18375500,1470000000,200000
001045,CJ우,59900,200,0.34,59900,60100,59600,10767,644814400,135387357700,2260223
097950,CJ제일제당,324000,3000,0.93,322000,329000,319500,121364,39415513500,4244399352000,13099998
097955,CJ제일제당 우,137000,0,0,138000,140000,136000,6631,913505500,181858321000,1327433
037560,CJ헬로비전,17800,100,0.56,17600,17850,17500,57832,1022547100,1378554197000,77446865
000590,CS홀딩스,62900,1000,1.62,63000,64600,61800,7758,487978800,72616917800,1154482
139130,DGB금융지주,15650,200,1.29,15450,15800,15450,133129,2088163350,2097931860100,134053154
004840,DRB동일,10400,50,0.48,10350,10650,10350,50919,532429950,182000000000,17500000
155660,DSR,3700,45,1.23,3680,3730,3595,19730,72315300,59200000000,16000000
069730,DSR제강,3745,0,0,3775,3780,3745,17696,66366570,53928000000,14400000
017940,E1,73300,300,0.41,73000,73300,72600,6841,499243200,502838000000,6860000
007700,F&F,9150,90,0.99,9060,9220,9000,15650,143058000,140910000000,15400000
114090,GKL,43250,500,1.17,42750,43750,42200,121416,5245723500,2675257727500,61855670
078930,GS,44650,-350,-0.78,45000,45000,44550,448904,20056601250,4148671627700,92915378
006360,GS건설,34800,-850,-2.38,35450,35650,34700,327494,11464779750,1774800000000,51000000
001250,GS글로벌,9650,-80,-0.82,9720,9730,9600,29990,290473000,217450822600,22533764
007070,GS리테일,24000,-3100,-11.44,26000,26000,24000,1515074,37175201050,1848000000000,77000000
078935,GS우,27600,-400,-1.43,28000,28250,27500,6965,193552500,49261197600,1784826
035000,GⅡR,8050,0,0,8050,8050,7950,11760,94002300,133367642450,16567409
001500,HMC투자증권,10400,-100,-0.95,10500,10600,10200,48673,507218300,305105954400,29337111
011420,IB월드와이드,2845,85,3.08,2700,2865,2620,541036,1477511610,55825796280,19622424
003560,IHQ,2885,-30,-1.03,2915,2935,2870,400301,1160718415,118213503930,40975218
175330,JB금융지주,7860,-40,-0.51,7950,7970,7750,291368,2294496980,746891485320,95024362
001060,JW중외제약,18150,-200,-1.09,18300,18300,17850,25338,456763100,263718175050,14529927
001067,JW중외제약2우B,17300,-200,-1.14,16700,17300,16700,630,10544000,1300838900,75193
001065,JW중외제약우,12200,-450,-3.56,12200,12200,12200,10,122000,1746027400,143117
096760,JW홀딩스,2970,-60,-1.98,3020,3045,2970,157546,472318990,160223988870,53947471
105560,KB금융,35500,-50,-0.14,35600,35650,35150,601743,21295205650,13715485101500,386351693
002380,KCC,568000,45000,8.6,538000,568000,536000,98745,54680394000,5975360000000,10520000
009070,KCTC,31100,0,0,0,0,0,0,0,93300000000,3000000
009440,KC그린홀딩스,7850,10,0.13,7970,8230,7840,575561,4611189450,176114593000,22434980
119650,KC코트렐,8510,-60,-0.7,8510,8630,8420,15460,131319040,85100000000,10000000
092220,KEC,937,35,3.88,913,984,910,2344978,2229749953,55327398808,59047384
109070,KGP,778,1,0.13,778,778,770,870,676780,10445000100,13425450
001390,KG케미칼,19300,-200,-1.03,19600,19650,19000,25769,494836700,209566984900,10858393
001940,KISCO홀딩스,46750,-250,-0.53,46400,46750,46300,443,20563600,172754153000,3695276
083420,KPX그린케미칼,5520,-20,-0.36,5540,5540,5470,2770,15230500,110400000000,20000000
025000,KPX케미칼,62100,-600,-0.96,62700,63000,61600,793,49473900,300564000000,4840000
092230,KPX홀딩스,49950,200,0.4,49900,50000,48950,1800,89454000,211021067700,4224646
025850,KPX화인케미칼,21300,0,0,21350,21400,20900,12420,262199000,80940000000,3800000
000040,KR모터스,1100,-30,-2.65,1115,1150,1085,2866538,3207384685,131275516900,119341379
044450,KSS해운,13700,-200,-1.44,13800,14050,13600,33381,460692200,158823278000,11592940
030200,KT,32050,-200,-0.62,32350,32450,32050,698431,22465093850,8368633446400,261111808
033780,KT&G,83900,-4000,-4.55,87900,88000,83600,283134,24190215400,11518840498300,137292497
030210,KTB투자증권,2545,-5,-0.2,2550,2575,2505,100978,256908840,153499364140,60314092
058850,KTcs,3380,60,1.81,3300,3415,3280,241040,813541530,144275300000,42685000
093050,LF,26000,50,0.19,26050,26300,25900,54137,1409227550,760240000000,29240000
003550,LG,56400,-400,-0.7,56800,57100,56200,194950,11002693800,9732222188400,172557131
034220,LG디스플레이,27550,-150,-0.54,27900,28000,27550,719699,19993356650,9857822535000,357815700
001120,LG상사,28900,-800,-2.69,29850,30200,28850,197463,5787957900,1120164000000,38760000
068870,LG생명과학,33550,-450,-1.32,33900,34200,33550,67021,2269042550,556158014500,16576990
068875,LG생명과학우,20700,-100,-0.48,20800,20800,20700,300,6223000,4889671200,236216
051900,LG생활건강,477000,8500,1.81,471000,480000,465000,55220,26297629000,7449879969000,15618197
