단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15450,100,0.65,15500,15900,15300,384134,5990701950,342160335000,22146300
006840,AK홀딩스,71600,-500,-0.69,72100,72100,70700,23185,1654795700,833965367600,11647561
027410,BGF리테일,55700,100,0.18,55500,55900,55100,63461,3527398600,1372452456000,24640080
138930,BS금융지주,15800,-200,-1.25,16100,16100,15600,801397,12700685422,3055402404200,193379899
001460,BYC,229500,500,0.22,231000,231000,228000,7,1604500,143349142500,624615
001465,BYC우,99000,0,0,97000,99000,95800,177,17175100,21323115000,215385
001040,CJ,146500,-500,-0.34,147000,148500,146000,42074,6171597895,4255656232000,29048848
079160,CJ CGV,47000,200,0.43,46850,47550,46200,118674,5565192700,994581711000,21161313
000120,CJ대한통운,118000,3000,2.61,116000,122000,115500,168931,19976376000,2691856592000,22812344
011150,CJ씨푸드,2585,0,0,2585,2590,2570,72961,188104495,92881048205,35930773
011155,CJ씨푸드1우,7070,110,1.58,6970,7200,6890,7539,52952650,1414000000,200000
001045,CJ우,75500,1100,1.48,74300,77000,74100,16088,1212369600,170646836500,2260223
097950,CJ제일제당,341000,-1000,-0.29,340000,346500,337500,56202,19138753000,4467099318000,13099998
097955,CJ제일제당 우,174000,1500,0.87,171500,174000,168000,6425,1098945500,230973342000,1327433
037560,CJ헬로비전,14750,150,1.03,14600,14800,14300,257464,3749899450,1142341258750,77446865
000590,CS홀딩스,70200,-200,-0.28,70900,71200,69700,2601,183051300,81044636400,1154482
139130,DGB금융지주,16200,50,0.31,16000,16200,15900,167747,2693365450,2171661094800,134053154
004840,DRB동일,13850,100,0.73,13850,13900,13450,193785,2650646700,242375000000,17500000
155660,DSR,4195,15,0.36,4155,4195,4080,26764,110683940,67120000000,16000000
069730,DSR제강,4220,105,2.55,4155,4220,4065,9732,40333940,60768000000,14400000
017940,E1,69400,500,0.73,68900,69800,68400,3568,246849500,476084000000,6860000
007700,F&F,8410,100,1.2,8340,8490,8300,1008,8403740,129514000000,15400000
114090,GKL,37950,-1350,-3.44,39250,39700,37600,420724,16163892350,2347422676500,61855670
078930,GS,42650,-250,-0.58,43050,43050,42300,146831,6249102450,3962840871700,92915378
006360,GS건설,31900,-550,-1.69,32600,32900,31650,690649,22198577700,1626900000000,51000000
001250,GS글로벌,9630,0,0,9600,9640,9590,26276,252742730,217000147320,22533764
007070,GS리테일,23550,100,0.43,23450,23750,23450,144656,3418399850,1813350000000,77000000
078935,GS우,28150,500,1.81,27400,28150,27400,4806,133919050,50242851900,1784826
035000,GⅡR,7980,-50,-0.62,8030,8080,7960,3123,25097710,132207923820,16567409
001500,HMC투자증권,10400,250,2.46,10150,10500,10050,57368,588079650,305105954400,29337111
011420,IB월드와이드,2275,25,1.11,2310,2350,2250,153717,350535270,44641014600,19622424
003560,IHQ,2660,-80,-2.92,2730,2760,2645,459454,1235088525,108994079880,40975218
175330,JB금융지주,7400,150,2.07,7260,7420,7220,235948,1740642530,703180278800,95024362
001060,JW중외제약,16300,-100,-0.61,16400,16600,16300,20055,329721900,236837810100,14529927
001067,JW중외제약2우B,17400,150,0.87,16700,17400,16550,2196,36680450,1308358200,75193
001065,JW중외제약우,11900,-100,-0.83,11800,12200,11750,3239,38260600,1703092300,143117
096760,JW홀딩스,2565,-30,-1.16,2620,2640,2530,308429,795926420,138375263115,53947471
105560,KB금융,35500,150,0.42,35600,35600,34900,1124993,39615688400,13715485101500,386351693
002380,KCC,659000,2000,0.3,653000,659000,642000,26951,17555014000,6932680000000,10520000
009070,KCTC,2720,20,0.74,2750,2900,2650,77952,209768365,81600000000,30000000
009440,KC그린홀딩스,6890,10,0.15,6940,7140,6870,567243,3963225490,154577012200,22434980
119650,KC코트렐,6500,150,2.36,6350,6630,6350,57226,371490280,65000000000,10000000
092220,KEC,865,-13,-1.48,870,882,862,129100,112540998,51075987160,59047384
109070,KGP,761,-23,-2.93,783,783,761,731,556313,10216767450,13425450
001390,KG케미칼,15950,-200,-1.24,16200,16200,15950,13254,213078150,173191368350,10858393
001940,KISCO홀딩스,47850,3100,6.93,44750,48500,44100,2061,96102750,176818956600,3695276
192530,KJB금융지주,11300,400,3.67,11000,11400,10600,455645,5009536650,579871444100,51316057
192520,KNB금융지주,13800,0,0,13700,14000,13600,527959,7282676250,1082208585600,78420912
