단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14150,400,2.91,13900,14650,13750,452041,6443797000,313370145000,22146300
006840,AK홀딩스,39400,750,1.94,39200,39600,38600,6791,267087400,458913903400,11647561
138930,BS금융지주,15850,400,2.59,15450,15850,15450,706336,11090422600,3065071399150,193379899
001460,BYC,188000,1500,0.8,188500,188500,188000,47,8843000,117427620000,624615
001465,BYC우,69400,0,0,69400,69400,69400,1,69400,14947719000,215385
001040,CJ,119000,1500,1.28,117500,119000,117000,61206,7222586500,3455828068000,29040572
079160,CJ CGV,48600,-50,-0.1,48650,48800,47900,85067,4115342700,1028439811800,21161313
000120,CJ대한통운,107000,4000,3.88,103500,107000,103000,46586,4881023000,2440920808000,22812344
011150,CJ씨푸드,2615,175,7.17,2455,2635,2450,475417,1213126380,93958971395,35930773
011155,CJ씨푸드1우,6710,230,3.55,6490,6770,6300,4830,31979800,1342000000,200000
001045,CJ우,43200,0,0,43300,43300,42950,3061,132023000,97641633600,2260223
097950,CJ제일제당,265500,5500,2.12,261500,265500,258000,53579,14144633500,3478049469000,13099998
097955,CJ제일제당 우,95500,1700,1.81,93000,95800,93000,1464,138628000,126769851500,1327433
037560,CJ헬로비전,19950,600,3.1,19400,20200,19300,476255,9474264600,1545064956750,77446865
000590,CS홀딩스,35500,250,0.71,35800,35800,35500,275,9819500,40984111000,1154482
139130,DGB금융지주,16700,800,5.03,15950,16700,15900,488356,7971778950,2238687671800,134053154
004840,DRB동일,7140,100,1.42,7040,7150,6980,16120,113506500,121161951540,16969461
155660,DSR,3585,-15,-0.42,3600,3605,3535,23748,84375130,57360000000,16000000
069730,DSR제강,3470,10,0.29,3565,3565,3445,3100,10754250,49968000000,14400000
017940,E1,67000,-300,-0.45,67000,67400,66100,5584,372007100,459620000000,6860000
007700,F&F,7280,-170,-2.28,7450,7470,7260,621,4555830,112112000000,15400000
114090,GKL,41500,1100,2.72,40450,42000,40000,181647,7488967900,2567010305000,61855670
078930,GS,51300,-600,-1.16,51800,52200,51100,355136,18255435000,4766558891400,92915378
006360,GS건설,33650,1500,4.67,32400,33750,32400,955507,31873380850,1716150000000,51000000
001250,GS글로벌,8320,190,2.34,8130,8350,8130,38910,320685200,187480916480,22533764
007070,GS리테일,25350,300,1.2,25050,25500,25000,129789,3273986150,1951950000000,77000000
078935,GS우,28600,300,1.06,28050,28650,28000,1521,43142100,51046023600,1784826
035000,GⅡR,7890,100,1.28,7780,7900,7780,4842,38109780,130716857010,16567409
001500,HMC투자증권,9240,50,0.54,9100,9310,9100,32696,299892690,271074905640,29337111
011420,IB월드와이드,1910,40,2.14,1870,1935,1870,45950,86993350,37478829840,19622424
003560,IHQ,2475,50,2.06,2445,2520,2400,782472,1941036450,101413664550,40975218
175330,JB금융지주,6950,-40,-0.57,6930,7040,6890,987812,6895680590,660419315900,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16150,600,3.86,15500,16200,15500,22104,353502000,233950515000,14486100
001067,JW중외제약2우B,16300,900,5.84,15350,16700,15350,290,4613500,1225645900,75193
001065,JW중외제약우,10850,400,3.83,10750,11000,10500,740,8046000,1552819450,143117
096760,JW홀딩스,2475,-5,-0.2,2450,2500,2430,48296,118459080,133519990725,53947471
105560,KB금융,37200,1300,3.62,36050,37350,36050,2578858,95222269840,14372282979600,386351693
002380,KCC,487000,9500,1.99,477500,487000,471000,17970,8667745000,5123240000000,10520000
009070,KCTC,18850,250,1.34,18750,18850,18750,31,582850,56550000000,3000000
009440,KC그린홀딩스,5330,60,1.14,5270,5400,5270,234757,1253298210,119578443400,22434980
119650,KC코트렐,9220,240,2.67,9000,9240,8970,19969,182136620,92200000000,10000000
092220,KEC,780,14,1.83,760,780,742,293188,225930390,46056959520,59047384
109070,KGP,652,-19,-2.83,674,686,639,35070,22861170,8753393400,13425450
001390,KG케미칼,17200,200,1.18,17000,17350,16950,24881,428525200,184040000000,10700000
001940,KISCO홀딩스,40250,850,2.16,39350,40850,39250,400,16200000,148734859000,3695276
083420,KPX그린케미칼,4850,0,0,4890,4890,4805,11320,54848950,97000000000,20000000
025000,KPX케미칼,65700,800,1.23,64900,65700,64800,640,41702300,317988000000,4840000
092230,KPX홀딩스,46450,300,0.65,45950,46500,45550,760,35163000,196234806700,4224646
025850,KPX화인케미칼,18900,-400,-2.07,19050,19500,18800,26263,497645200,71820000000,3800000
044450,KSS해운,13150,300,2.33,12850,13150,12600,34050,439842500,152447161000,11592940
030200,KT,30800,-400,-1.28,31150,31500,30750,1372246,42679138250,8042243686400,261111808
033780,KT&G,75700,900,1.2,74800,76000,74600,305079,23078966100,10393042022900,137292497
030210,KTB투자증권,2225,45,2.06,2200,2225,2180,146637,322519125,134198854700,60314092
058850,KTcs,3410,40,1.19,3335,3415,3335,75771,256348410,155785850000,45685000
003550,LG,57500,-200,-0.35,57800,58500,56800,660106,37835738992,9922035032500,172557131
034220,LG디스플레이,25350,50,0.2,25500,25650,25150,1738315,44160057600,9070627995000,357815700
001120,LG상사,29750,250,0.85,29200,29750,28950,289828,8488958850,1153110000000,38760000
068870,LG생명과학,41050,200,0.49,40850,41450,40400,70070,2854857000,680485439500,16576990
068875,LG생명과학우,22400,550,2.52,22400,22400,22400,10,224000,5291238400,236216
051900,LG생활건강,478000,13500,2.91,469000,481500,468000,89597,42532991500,7465498166000,15618197
051905,LG생활건강우,208000,8000,4,199000,209500,199000,12759,2643422027,436736976000,2099697
003555,LG우,35800,0,0,35700,35950,35200,1356,48508300,118665436600,3314677
032640,LG유플러스,10950,450,4.29,10850,10950,10600,2640951,28466435450,4780894402950,436611361
011070,LG이노텍,85000,1500,1.8,84000,85100,83500,157477,13312920700,1714529815000,20170939
066570,LG전자,66100,-100,-0.15,66500,67000,65500,1326412,87394657000,10817120505400,163647814
066575,LG전자우,25700,0,0,25650,26000,25400,13301,341087600,441679994400,17185992
093050,LG패션,29300,450,1.56,28600,29400,28600,106092,3093131600,856732000000,29240000
108670,LG하우시스,156000,3500,2.3,152500,156000,147000,123823,18784847000,1398956520000,8967670
108675,LG하우시스우,54900,2700,5.17,52200,55600,51400,6579,352087200,56674917000,1032330
051910,LG화학,260000,0,0,262000,263000,259000,170631,44506765000,17230486000000,66271100
051915,LG화학우,134500,4500,3.46,130500,136500,130500,19399,2612039000,1026089874500,7628921
002550,LIG손해보험,31450,800,2.61,30700,31500,30200,347128,10783625100,1887000000000,60000000
006260,LS,84100,2100,2.56,82800,84700,82100,185066,15526128600,2708020000000,32200000
000680,LS네트웍스,4515,35,0.78,4495,4520,4440,29860,134150750,349875933015,77491901
000685,LS네트웍스우,69900,9100,14.97,69900,69900,69900,524,36627600,1068351600,15284
000687,LS네트웍스전환상환2우B,4700,0,0,0,0,0,0,0,6138435000,1306050
010120,LS산전,66700,1600,2.46,65300,66900,65300,90186,5989755000,2001000000000,30000000
023150,MH에탄올,3805,140,3.82,3665,3830,3610,95365,354777735,26635000000,7000000
035420,NAVER,675000,-2000,-0.3,680000,686000,672000,137304,92973302992,22249808325000,32962679
181710,NHN엔터테인먼트,77300,900,1.18,77000,78400,76400,222069,17178882300,1172256432500,15165025
016420,NH농협증권,4910,35,0.72,4865,4920,4865,26625,130429950,589813892390,120125029
034310,NICE,13900,0,0,14100,14150,13800,15812,220563200,526563970000,37882300
008260,NI스틸,1830,5,0.27,1840,1850,1825,81374,149377340,52021135500,28426850
004250,NPC,5570,50,0.91,5590,5650,5540,15920,89182900,204530400000,36720000
004255,NPC우,1695,0,0,1695,1705,1685,4860,8211500,8949600000,5280000
010060,OCI,190000,2000,1.06,190000,192500,189000,123361,23528665000,4531380490000,23849371
005490,POSCO,298500,1000,0.34,296000,300500,296000,277498,82971687500,26025270247500,87186835
100840,S&TC,16650,500,3.1,16200,16700,16200,4551,75298650,117958789800,7084612
000040,S&T모터스,630,50,8.62,570,637,568,2763672,1696364170,75185068770,119341379
064960,S&T모티브,27650,150,0.55,27600,27700,27000,29100,800741000,398253622900,14403386
003570,S&T중공업,12000,400,3.45,11650,12050,11600,60496,719907150,389681268000,32473439
036530,S&T홀딩스,15400,-200,-1.28,15900,15900,15300,3880,60113500,229820714200,14923423
010950,S-Oil,68600,100,0.15,68400,68800,68200,147654,10120224700,7723179531200,112582792
010955,S-Oil우,51800,300,0.58,51600,52100,51100,17007,880065000,208335818600,4021927
950100,SBI모기지,11350,450,4.13,10750,11450,10750,121523,1376391150,269460350000,23741000
