단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16100,200,1.26,16000,16100,15700,70512,1122133700,356555430000,22146300
006840,AK홀딩스,55400,-100,-0.18,55400,56800,54800,27208,1518147200,645274879400,11647561
138930,BS금융지주,15600,-200,-1.27,15650,15700,15500,515258,8035539300,3016726424400,193379899
001460,BYC,235000,-1500,-0.63,236500,236500,232000,44,10297000,146784525000,624615
001465,BYC우,90000,1500,1.69,88800,90000,88800,1027,91976900,19384650000,215385
001040,CJ,130500,-1000,-0.76,132000,133500,130500,38385,5055232500,3790874664000,29048848
079160,CJ CGV,49250,-700,-1.4,49950,50100,49200,76966,3805238750,1042194665250,21161313
000120,CJ대한통운,111000,1500,1.37,111000,113500,110000,65390,7302418500,2532170184000,22812344
011150,CJ씨푸드,2585,0,0,2585,2605,2580,92010,238428050,92881048205,35930773
011155,CJ씨푸드1우,6960,-20,-0.29,6870,6990,6820,1020,6994500,1392000000,200000
001045,CJ우,59500,-700,-1.16,60300,60400,59500,4981,298662800,134483268500,2260223
097950,CJ제일제당,297000,4000,1.37,292000,300000,292000,56687,16908561500,3890699406000,13099998
097955,CJ제일제당 우,125000,2000,1.63,123000,127500,123000,7146,895143000,165929125000,1327433
037560,CJ헬로비전,17800,300,1.71,17500,18000,17350,245839,4368697100,1378554197000,77446865
000590,CS홀딩스,59900,-1000,-1.64,61000,61300,59500,4831,289883400,69153471800,1154482
139130,DGB금융지주,15400,0,0,15500,15550,15400,129450,2005252000,2064418571600,134053154
004840,DRB동일,10550,350,3.43,10250,10800,10100,141813,1490548850,184625000000,17500000
155660,DSR,4000,5,0.13,4000,4000,3950,12544,50051500,64000000000,16000000
069730,DSR제강,3610,-25,-0.69,3620,3625,3545,29211,104973410,51984000000,14400000
017940,E1,72400,400,0.56,72000,72900,71900,9158,662442700,496664000000,6860000
007700,F&F,9170,-20,-0.22,9190,9400,9050,26390,242244600,141218000000,15400000
114090,GKL,43700,-700,-1.58,44500,44650,43550,354965,15551764000,2703092779000,61855670
078930,GS,49350,-100,-0.2,49400,49550,49050,136179,6707229700,4585373904300,92915378
006360,GS건설,35150,150,0.43,35850,36150,35050,1102787,39263525900,1792650000000,51000000
001250,GS글로벌,9560,-30,-0.31,9720,9720,9560,14110,135979000,215422783840,22533764
007070,GS리테일,28600,900,3.25,27800,28900,27700,250915,7173384000,2202200000000,77000000
078935,GS우,29000,0,0,29000,29000,28850,1243,36043000,51759954000,1784826
035000,GⅡR,8050,90,1.13,8000,8070,7950,35047,279655150,133367642450,16567409
001500,HMC투자증권,10950,-450,-3.95,10850,11250,10750,508404,5561294250,321241365450,29337111
011420,IB월드와이드,2550,-80,-3.04,2620,2675,2535,198750,515408630,50037181200,19622424
003560,IHQ,2865,-75,-2.55,2925,2925,2845,897683,2582802500,117393999570,40975218
175330,JB금융지주,7330,-70,-0.95,7340,7410,7300,286809,2106771310,696528573460,95024362
